Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
20-Feb-2014 12:00:00,5.82000895443687,7.98191552757536,95.0281723496838,995.004797981928,0,349.247156452645,44.3859538,-123.831778
20-Feb-2014 13:00:00,4.9345502171315,8.10531990471513,95.5974706478624,995.137747037583,0,350.250459223868,44.3859538,-123.831778
20-Feb-2014 14:00:00,4.76268158243265,8.13902967556582,96.1325443874786,995.020410337999,0,351.381691411604,44.3859538,-123.831778
20-Feb-2014 15:00:00,4.39566470392417,8.21751052100975,95.8030942778395,995.227419785144,0,351.245123834064,44.3859538,-123.831778
20-Feb-2014 16:00:00,3.373443373798,8.32097569230342,96.2333126586796,995.418439184532,14.13681730643,352.003701158671,44.3859538,-123.831778
20-Feb-2014 17:00:00,2.91278057243369,8.43903009661285,96.1520680626437,995.399179839096,22.1010653106488,352.156205078891,44.3859538,-123.831778
20-Feb-2014 18:00:00,3.14077716634319,8.80396278587193,95.1569665489667,995.467218618,97.1353354450852,345.221265544384,44.3859538,-123.831778
20-Feb-2014 19:00:00,2.34868869129156,8.81797127400159,95.0911500317887,995.428809019084,54.5146068750823,350.13975032113,44.3859538,-123.831778
20-Feb-2014 20:00:00,2.61714368269919,8.77892034181638,95.4400528804365,995.552614563047,42.0489907229214,352.359883660269,44.3859538,-123.831778
20-Feb-2014 21:00:00,2.16200966855714,8.91353905803821,88.6383157601491,995.261058506356,97.3636386954917,344.543078155176,44.3859538,-123.831778
20-Feb-2014 22:00:00,1.14195507307555,9.20736762541477,85.7411399125372,995.169425169188,148.420270554132,343.881002155179,44.3859538,-123.831778
20-Feb-2014 23:00:00,1.19455802270109,9.11269881564692,86.9038449086436,995.148688613964,128.218950373442,341.325017260768,44.3859538,-123.831778
21-Feb-2014 00:00:00,0.722271413454543,8.84290046439767,89.6458664410421,995.330762041485,72.9563065154289,340.419692118372,44.3859538,-123.831778
21-Feb-2014 01:00:00,1.07723741237382,8.33181174775822,91.3265443266946,996.232294306923,26.2660109377162,347.274219911267,44.3859538,-123.831778
21-Feb-2014 02:00:00,0.630142081912792,7.64954007836079,95.807746428965,996.610867994348,0,340.171247123477,44.3859538,-123.831778
21-Feb-2014 03:00:00,0.4714066177725,7.22292557101695,97.4828411364977,996.394740343906,0,335.237369551224,44.3859538,-123.831778
21-Feb-2014 04:00:00,0.274269742399852,6.25724971959692,97.3585349865478,996.352807172399,0,310.636326790466,44.3859538,-123.831778
21-Feb-2014 05:00:00,0.298303265020594,6.97979890558407,97.89636768339,996.079637971003,0,335.306351075575,44.3859538,-123.831778
21-Feb-2014 06:00:00,0.185424388240546,7.25533328885962,97.41962611168,996.376490056336,0,341.432895874575,44.3859538,-123.831778
21-Feb-2014 07:00:00,0.177359986814119,7.37441390960047,97.022373094208,996.616532916068,0,342.600169170581,44.3859538,-123.831778
21-Feb-2014 08:00:00,0.75855572349465,7.21474877559161,97.0486053847237,996.68422321148,0,336.353838312182,44.3859538,-123.831778
21-Feb-2014 09:00:00,2.33500649017788,8.09280784291506,95.692576776837,996.515087769996,0,346.066694833309,44.3859538,-123.831778
21-Feb-2014 10:00:00,2.57995815194078,8.04036985099012,96.0008202864726,996.522741015419,0,349.051679035172,44.3859538,-123.831778
21-Feb-2014 11:00:00,2.26000750097804,7.8374908513484,95.0740701778302,996.300608304056,0,349.415332130155,44.3859538,-123.831778
21-Feb-2014 12:00:00,1.66312913992071,7.41252540389735,93.9148966912243,996.058430415943,0,341.340812153972,44.3859538,-123.831778
21-Feb-2014 13:00:00,1.65177495367803,7.31319857417811,92.0447925266991,995.872312474234,0,339.861344745303,44.3859538,-123.831778
21-Feb-2014 14:00:00,1.07647507616661,7.18301563363277,91.8366552771514,995.633701312923,0,338.912549224598,44.3859538,-123.831778
21-Feb-2014 15:00:00,0.782542355722263,7.01333759754658,92.8555773362764,995.878401041502,0,339.068489062828,44.3859538,-123.831778
21-Feb-2014 16:00:00,1.25941608424742,7.50825086734706,91.1896418175406,995.933623322192,50.2988436299657,323.039770090095,44.3859538,-123.831778
21-Feb-2014 17:00:00,1.38767483596968,8.71821273452583,82.8685079338717,995.953831926703,201.359427887367,301.439864257234,44.3859538,-123.831778
21-Feb-2014 18:00:00,1.46655107145689,9.57193376322779,76.8372934136757,995.912976831936,356.222904056143,283.1953555162,44.3859538,-123.831778
21-Feb-2014 19:00:00,1.71618352198531,10.1011071882159,74.5220215003827,995.733716921943,379.350779749536,309.426786709664,44.3859538,-123.831778
21-Feb-2014 20:00:00,2.54934497791072,10.103193835521,74.3462271081703,995.650745037802,337.863502759731,333.392215313538,44.3859538,-123.831778
21-Feb-2014 21:00:00,2.22113002784119,10.7863024498065,69.8746510115914,994.829663069952,517.951572456677,280.970888065827,44.3859538,-123.831778
21-Feb-2014 22:00:00,2.80795860949813,11.09734344611,69.5190091685238,994.226386300111,510.098872778127,276.834688237956,44.3859538,-123.831778
21-Feb-2014 23:00:00,3.3498884148763,10.9208461925594,67.304090588209,993.96855222987,429.07267603828,269.652249632497,44.3859538,-123.831778
22-Feb-2014 00:00:00,3.7856364284596,10.1362697663245,65.7872930659002,993.789146886486,288.65347344176,264.254392957945,44.3859538,-123.831778
22-Feb-2014 01:00:00,2.58231019585048,8.82311353302344,74.6694950482703,994.559803003288,115.48633029932,259.529709180535,44.3859538,-123.831778
22-Feb-2014 02:00:00,2.95511922184277,5.94609847724264,85.8081848068256,995.353688851461,0,257.020088971694,44.3859538,-123.831778
22-Feb-2014 03:00:00,3.05856528760135,5.23682449546988,88.0665623436816,994.872905190138,0,252.881381463101,44.3859538,-123.831778
22-Feb-2014 04:00:00,3.47530484329693,4.78683539702657,87.960697729617,994.439481110746,0,249.720400402727,44.3859538,-123.831778
22-Feb-2014 05:00:00,3.42399873564784,4.21007265420318,88.5616720718256,994.737706695419,0,248.204684023515,44.3859538,-123.831778
22-Feb-2014 06:00:00,3.24678551037428,3.70569221454867,87.4631908671915,994.729703406756,0,246.394137962027,44.3859538,-123.831778
22-Feb-2014 07:00:00,2.81701434314274,2.71404544546743,84.4402527635813,994.701742974839,0,244.715863148378,44.3859538,-123.831778
22-Feb-2014 08:00:00,2.45239124340223,2.15921930573362,81.2121569524843,994.466370588926,0,243.282957206532,44.3859538,-123.831778
22-Feb-2014 09:00:00,2.15783132582858,1.56355245687062,83.6113624378912,994.41491015749,0,244.254947124609,44.3859538,-123.831778
22-Feb-2014 10:00:00,2.06479182269391,1.3339463269622,85.0989246211499,994.767084065847,0,244.66654181138,44.3859538,-123.831778
22-Feb-2014 11:00:00,2.1625328636592,1.17856845001795,83.1142753953981,994.657391318073,0,244.498332006575,44.3859538,-123.831778
22-Feb-2014 12:00:00,2.50646275436836,1.19392954586611,81.8868223855668,994.441526517879,0,244.370675461135,44.3859538,-123.831778
22-Feb-2014 13:00:00,2.21416949338062,1.00616490030913,80.7207608103238,994.023630398772,0,244.472062695357,44.3859538,-123.831778
22-Feb-2014 14:00:00,2.20830560149716,0.970705600781226,77.233793301514,993.60801856211,0,244.804818168555,44.3859538,-123.831778
22-Feb-2014 15:00:00,2.249575236164,0.932267210540704,73.8905911502216,993.653726898551,0,245.015121750996,44.3859538,-123.831778
22-Feb-2014 16:00:00,1.39757524489541,4.1412093241487,64.6587887104823,993.516765033237,115.31049022389,245.593797713424,44.3859538,-123.831778
22-Feb-2014 17:00:00,1.2569853850964,6.00815487288652,59.3872537765173,993.36056420616,291.070680413117,248.45135572891,44.3859538,-123.831778
22-Feb-2014 18:00:00,1.04018887194476,7.54238454821189,56.1065324160725,993.19128973589,443.850788885938,252.415995065902,44.3859538,-123.831778
22-Feb-2014 19:00:00,0.536853145999942,8.87030241394025,53.6572512605864,992.972789832536,554.190992282059,256.725184301081,44.3859538,-123.831778
22-Feb-2014 20:00:00,0.0865654237493425,9.99190531061388,52.601935979009,992.706023552944,611.533866341075,261.129653977207,44.3859538,-123.831778
22-Feb-2014 21:00:00,0.348992890796673,10.8572774185535,52.1473092267507,991.87272963187,611.184807804772,265.05006909848,44.3859538,-123.831778
22-Feb-2014 22:00:00,0.730012184928214,11.4526327834282,51.4182994976483,991.288586292768,553.547834775068,268.011033417759,44.3859538,-123.831778
22-Feb-2014 23:00:00,1.50349836864972,11.6847853305127,51.1362688040335,990.822384881415,443.66688949551,269.851103596412,44.3859538,-123.831778
23-Feb-2014 00:00:00,2.1893081406504,11.2471995665032,54.8623259022233,990.564401769277,292.097747182034,270.07322689531,44.3859538,-123.831778
23-Feb-2014 01:00:00,2.13134846976479,9.08093288996404,68.3651834162399,990.021758309244,118.486140761659,264.158855583356,44.3859538,-123.831778
23-Feb-2014 02:00:00,2.66985162519313,5.33554780141288,78.8475378552873,990.239232732809,0,262.098522581389,44.3859538,-123.831778
23-Feb-2014 03:00:00,2.77678791368016,4.59397359930506,79.067440305737,990.258744586413,0,258.648574450406,44.3859538,-123.831778
23-Feb-2014 04:00:00,2.31294124354041,3.74655558390311,78.6729352833948,989.869015547137,0,255.986122245618,44.3859538,-123.831778
23-Feb-2014 05:00:00,1.83476048281791,3.13230754816643,76.4784387339909,989.688320636376,0,254.151446956748,44.3859538,-123.831778
23-Feb-2014 06:00:00,1.10686234333257,2.85288944250517,74.6394234419375,989.688873065034,0,253.253561996226,44.3859538,-123.831778
23-Feb-2014 07:00:00,0.755095486737202,2.51160029889993,74.2675355228926,989.744743714845,0,252.516185575774,44.3859538,-123.831778
23-Feb-2014 08:00:00,0.691334268688984,2.03236747367457,74.7394613804547,989.590173432436,0,251.284477998651,44.3859538,-123.831778
23-Feb-2014 09:00:00,1.06148607674312,1.83388228302434,74.6801421369223,989.61588051641,0,250.606728991702,44.3859538,-123.831778
23-Feb-2014 10:00:00,1.4926343780496,1.88160151268068,74.1985852454085,989.498646178147,0,250.916251885882,44.3859538,-123.831778
23-Feb-2014 11:00:00,1.49408414660711,1.81329618834423,74.4437603061391,989.236998129688,0,250.986438128062,44.3859538,-123.831778
23-Feb-2014 12:00:00,1.14629138301341,1.87366041066933,74.335255825231,988.765709438371,0,251.65818319248,44.3859538,-123.831778
23-Feb-2014 13:00:00,1.18858142785676,1.78324839941488,75.2512262953788,988.338244741062,0,251.624039851613,44.3859538,-123.831778
23-Feb-2014 14:00:00,1.35795269952024,1.82997434973547,75.4034122927022,988.106770650704,0,252.027397263652,44.3859538,-123.831778
23-Feb-2014 15:00:00,1.57131520638763,2.06851445261358,74.3669546483007,988.401476579001,0,256.878626926164,44.3859538,-123.831778
23-Feb-2014 16:00:00,1.44655548302939,6.19735221774816,68.3019073712185,988.413991878808,119.208991520374,255.395844768968,44.3859538,-123.831778
23-Feb-2014 17:00:00,1.57161516731942,8.19339836192638,60.9365261468995,988.28086853278,253.338380415973,267.791706773663,44.3859538,-123.831778
23-Feb-2014 18:00:00,2.11566463240852,10.2076608157031,58.763305602305,987.813365206879,415.737173554203,270.839784422062,44.3859538,-123.831778
23-Feb-2014 19:00:00,2.39949672654173,12.3676416163753,55.1691343434597,987.410882570144,552.547290130926,272.395926415209,44.3859538,-123.831778
23-Feb-2014 20:00:00,2.37542864699809,13.6874392451241,52.1930394652351,987.397807660399,573.772605381515,288.303711963016,44.3859538,-123.831778
23-Feb-2014 21:00:00,2.89063595847155,14.645983232413,51.3285720562947,986.671765927126,488.558237842368,325.511299674555,44.3859538,-123.831778
23-Feb-2014 22:00:00,4.15628361717706,14.2969007874766,53.1753747555869,986.63117878884,373.044313141868,338.668796782141,44.3859538,-123.831778
23-Feb-2014 23:00:00,3.28065713125689,12.7804278518168,52.215956022983,986.607077377003,200.218976775808,350.099981176774,44.3859538,-123.831778
24-Feb-2014 00:00:00,2.22127387135015,11.5761298251137,58.2023549687349,986.703154170548,71.051674364861,350.79084558823,44.3859538,-123.831778
24-Feb-2014 01:00:00,2.70066328841746,9.15827840389437,67.5147878091234,987.221889231957,13.0145535891849,345.983847278871,44.3859538,-123.831778
24-Feb-2014 02:00:00,2.37372451745736,9.31051781736953,68.8221278896691,986.552317756431,0,349.056376188591,44.3859538,-123.831778
24-Feb-2014 03:00:00,2.54754226377616,9.61294031080133,70.3778691820968,986.617960914379,0,351.709711898958,44.3859538,-123.831778
24-Feb-2014 04:00:00,2.38601344891305,9.48405200847341,77.040450586761,986.703368913991,0,353.332587601203,44.3859538,-123.831778
24-Feb-2014 05:00:00,1.99394508758113,9.61731307463398,79.5195574691651,986.64751503891,0,354.866801753099,44.3859538,-123.831778
24-Feb-2014 06:00:00,1.69791801123716,9.68133734750477,81.1059101357271,986.946743236198,0,355.967408458047,44.3859538,-123.831778
24-Feb-2014 07:00:00,2.06816373887256,9.75021292471805,81.1239582599657,987.045415825418,0,356.90153712706,44.3859538,-123.831778
24-Feb-2014 08:00:00,1.86086394001716,9.71069197534376,84.2074444115845,987.025575939702,0,358.606774175422,44.3859538,-123.831778
24-Feb-2014 09:00:00,2.12119843407889,9.81647374456889,84.3223576281513,986.991577326561,0,359.43112055673,44.3859538,-123.831778
24-Feb-2014 10:00:00,2.33361290025612,9.66872782029257,87.4975278734641,987.050456353184,0,359.018635183555,44.3859538,-123.831778
24-Feb-2014 11:00:00,1.89554013055434,9.65583542633434,89.7231575108591,986.947988735482,0,358.225524956721,44.3859538,-123.831778
24-Feb-2014 12:00:00,1.71717127397982,9.84742311283564,90.7271649147505,986.676957797201,0,359.746062932785,44.3859538,-123.831778
24-Feb-2014 13:00:00,1.15633863751547,9.85043850531703,93.0224301838521,986.634244312197,0,360.092579469599,44.3859538,-123.831778
24-Feb-2014 14:00:00,1.69630197643755,10.0365454256083,93.220129795234,986.617723711289,0,360.87748421818,44.3859538,-123.831778
24-Feb-2014 15:00:00,1.51412692748879,10.0807834650877,94.7821157508624,987.076352458252,0,361.731449634288,44.3859538,-123.831778
24-Feb-2014 16:00:00,1.55755943596396,10.8186214473355,91.4320314895583,987.417220776756,18.5409284780324,363.264294191218,44.3859538,-123.831778
24-Feb-2014 17:00:00,1.4203057486138,11.6272358532271,89.4263691059984,987.652497897914,64.8653743723759,365.716329946936,44.3859538,-123.831778
24-Feb-2014 18:00:00,1.99936112982182,12.3473408246965,88.1686978263104,987.678303109974,107.804362229219,368.568918015599,44.3859538,-123.831778
24-Feb-2014 19:00:00,2.21407728120115,12.7281871983047,87.8184295272673,987.793191945348,114.997069337578,369.94609115368,44.3859538,-123.831778
24-Feb-2014 20:00:00,1.57964999723919,13.7695965890896,86.9907087239243,987.769019978223,226.128466555761,370.731798144582,44.3859538,-123.831778
24-Feb-2014 21:00:00,1.67391553753023,14.2646782189785,87.4290355158174,987.276577167377,158.79133929476,376.096663257806,44.3859538,-123.831778
24-Feb-2014 22:00:00,1.74281823035011,15.4181846555314,83.8542609361952,986.907414464363,403.853393087447,349.019318950591,44.3859538,-123.831778
24-Feb-2014 23:00:00,0.981951347883015,15.8999460012175,81.3874705574574,986.588139397722,314.459598530195,351.130359436609,44.3859538,-123.831778
25-Feb-2014 00:00:00,0.438259084363408,16.0183579705851,80.3630274886605,986.569061129415,187.801164409505,341.195131279514,44.3859538,-123.831778
25-Feb-2014 01:00:00,0.994103571751823,13.7369038965311,84.4903723478479,986.565868530473,121.0901849844,306.280188081552,44.3859538,-123.831778
25-Feb-2014 02:00:00,1.94338819371869,10.0639293897663,89.0673072087339,986.289678735878,0,304.674535944951,44.3859538,-123.831778
25-Feb-2014 03:00:00,2.96761782978127,11.2630607760431,88.5396310487183,986.006600408701,0,321.768435769932,44.3859538,-123.831778
25-Feb-2014 04:00:00,3.20556681129221,10.7311566336578,90.6563461546774,986.047032069858,0,301.37719210121,44.3859538,-123.831778
25-Feb-2014 05:00:00,3.31292047245743,10.3318288782234,90.8844223250193,986.011318871533,0,298.513181087805,44.3859538,-123.831778
25-Feb-2014 06:00:00,2.74194659545895,9.74251861996046,89.2841482526041,986.361686326518,0,313.308916361337,44.3859538,-123.831778
25-Feb-2014 07:00:00,2.99521136687331,11.5755534017898,84.319858855863,986.526460611719,0,347.498390260141,44.3859538,-123.831778
25-Feb-2014 08:00:00,2.96812361044305,11.6331031089697,83.0414573196733,986.614658359473,0,344.949040589841,44.3859538,-123.831778
25-Feb-2014 09:00:00,3.80098927593848,11.7272602713683,80.0246290937954,986.259545830139,0,342.751076213135,44.3859538,-123.831778
25-Feb-2014 10:00:00,2.60113475778576,11.6161832656532,79.5318587183476,985.61420416356,0,351.577770315473,44.3859538,-123.831778
25-Feb-2014 11:00:00,3.33292481589948,9.8937170834788,82.1186470427524,985.758758885831,0,302.661605337324,44.3859538,-123.831778
25-Feb-2014 12:00:00,3.2297212350008,8.93515924404856,83.3164957424289,985.684184212561,0,295.622197462538,44.3859538,-123.831778
25-Feb-2014 13:00:00,3.07745042945467,9.06966766065811,82.9409109140204,985.355402178327,0,304.247138764997,44.3859538,-123.831778
25-Feb-2014 14:00:00,3.06185248906204,9.37416445781861,81.2002321340488,985.094509063841,0,317.038112277385,44.3859538,-123.831778
25-Feb-2014 15:00:00,4.25422163856582,10.3430958724198,75.9017997058645,985.278341043879,0,318.367426386052,44.3859538,-123.831778
25-Feb-2014 16:00:00,4.50980847694074,11.1567494324053,73.1614107845395,985.29880989352,69.1021045522804,316.474849968033,44.3859538,-123.831778
25-Feb-2014 17:00:00,3.93010435934941,11.9303299308794,72.4009544605769,985.413743482353,169.040132924247,318.19897823063,44.3859538,-123.831778
25-Feb-2014 18:00:00,4.0672176740604,12.8117990866704,70.510130170217,985.606286272063,310.979062504374,318.93334917035,44.3859538,-123.831778
25-Feb-2014 19:00:00,4.1511283988035,14.234404718232,66.6451424495771,985.641419163985,464.356890726733,316.005856020828,44.3859538,-123.831778
25-Feb-2014 20:00:00,3.99656659857465,15.3871591141188,66.765942602567,985.54408194436,573.731734740121,310.486346540374,44.3859538,-123.831778
