Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
04-May-2013 15:00:00,3.94439518343066,14.6507529782603,59.4705803326091,991.151675949844,227.017801011481,279.510060227319,44.3859538,-123.831778
04-May-2013 16:00:00,4.27833999189223,17.0784261292217,55.3843496759094,991.032506718148,430.089095233012,282.886348334072,44.3859538,-123.831778
04-May-2013 17:00:00,4.26282449187783,19.1691295690849,48.7280354473778,990.851327653474,618.620453963788,286.819103383419,44.3859538,-123.831778
04-May-2013 18:00:00,4.61407306742807,20.8371372635735,44.8146129104143,990.457958856455,776.56033854075,289.405339278451,44.3859538,-123.831778
04-May-2013 19:00:00,5.24392429752943,21.6002856130704,43.5671029861537,990.074572923806,888.05672731512,291.647562879025,44.3859538,-123.831778
04-May-2013 20:00:00,5.63204683861058,22.446373317918,43.4867496042576,989.572930372072,940.831744113738,298.561684863328,44.3859538,-123.831778
04-May-2013 21:00:00,6.64191216708348,22.7963609720068,45.4424074721586,988.95898503483,937.271388315745,304.83287709632,44.3859538,-123.831778
04-May-2013 22:00:00,7.11881712147279,23.2661315306739,45.2872925215582,988.441162348833,880.086403531297,307.992924576899,44.3859538,-123.831778
04-May-2013 23:00:00,6.76863615271871,23.4842623787648,43.8168529547856,987.88366367579,773.421762226877,307.570571235817,44.3859538,-123.831778
05-May-2013 00:00:00,7.2587679095394,22.6793719588194,44.7533345492937,987.254591809183,619.362583477775,307.819963064194,44.3859538,-123.831778
05-May-2013 01:00:00,3.73300726549448,23.6289047081978,46.9664935726891,984.187158886477,435.021061564461,306.05192832132,44.3859538,-123.831778
05-May-2013 02:00:00,2.93331332794388,21.6830457189643,55.6291287081414,983.612214446715,232.129402411195,304.548030353929,44.3859538,-123.831778
05-May-2013 03:00:00,5.34543552749342,19.7221145168186,50.7231808990277,983.835079809232,43.5713159871672,304.650514411256,44.3859538,-123.831778
05-May-2013 04:00:00,4.94156814040571,18.0739488099472,55.6884669391873,984.319849587965,0,299.576992706167,44.3859538,-123.831778
05-May-2013 05:00:00,5.32738078946905,17.0355262109937,53.2603511043371,984.117945641396,0,293.854296475836,44.3859538,-123.831778
05-May-2013 06:00:00,4.97429003145193,16.1505965179631,55.2406750773945,983.690058310731,0,288.29032397773,44.3859538,-123.831778
05-May-2013 07:00:00,3.97939456713272,14.8757182706322,60.1811574142016,984.0445651144,0,284.737212094973,44.3859538,-123.831778
05-May-2013 08:00:00,4.85948777721628,14.4097270099751,61.6046853620175,984.074972818027,0,285.475534618087,44.3859538,-123.831778
05-May-2013 09:00:00,5.32431501804131,14.1101545987833,62.3612964265734,983.754186437552,0,286.172444830999,44.3859538,-123.831778
05-May-2013 10:00:00,5.81842181054947,13.7684164360873,62.842015892523,983.397370092551,0,285.875832828342,44.3859538,-123.831778
05-May-2013 11:00:00,5.19950100172882,13.3778665555736,64.2496472555053,983.01800434359,0,284.65254268399,44.3859538,-123.831778
05-May-2013 12:00:00,4.26938113619343,12.6794269765526,66.9279864458308,982.703881135465,0,282.602211411864,44.3859538,-123.831778
05-May-2013 13:00:00,4.19175871402423,12.1990546723551,68.7137908002156,982.274685235008,0,281.374589877655,44.3859538,-123.831778
05-May-2013 14:00:00,4.87384508793733,12.7540378913167,65.7141432270109,982.092974587637,43.5274894685091,280.492775028747,44.3859538,-123.831778
05-May-2013 15:00:00,4.54836652248021,14.7908158807999,61.9066752048085,982.181515702657,231.156982003153,283.704007273193,44.3859538,-123.831778
05-May-2013 16:00:00,6.35200894513049,17.0969455187956,55.0062624821161,981.861800622522,433.911112744085,284.622815536006,44.3859538,-123.831778
05-May-2013 17:00:00,6.51312760731301,19.2979059256896,50.4951533066959,981.699694183858,620.697307153018,290.77649134513,44.3859538,-123.831778
05-May-2013 18:00:00,5.73704753412702,21.3804811630055,46.0867558803057,981.4927587436,774.610101495847,296.952634622387,44.3859538,-123.831778
05-May-2013 19:00:00,5.63145691074134,22.9638992287426,43.4030766845314,981.205144921812,884.166297143316,302.904665719454,44.3859538,-123.831778
05-May-2013 20:00:00,6.01382605758041,23.9060368823671,43.0356621744626,980.852329796691,941.091923216691,307.396943313833,44.3859538,-123.831778
05-May-2013 21:00:00,5.99333776902975,24.5855502450806,42.9819368660145,980.26285862576,941.390290128798,310.749219263801,44.3859538,-123.831778
05-May-2013 22:00:00,5.85302913211521,25.1522087864159,42.380159801572,979.839339206837,884.873475810864,313.930972368554,44.3859538,-123.831778
05-May-2013 23:00:00,5.73674788587404,25.2153707595048,42.3360840896938,979.347441001157,775.809198426206,315.672650455035,44.3859538,-123.831778
06-May-2013 00:00:00,5.36956475009746,24.7969838422085,43.6317201102058,978.956860781181,621.674058037107,316.150926992991,44.3859538,-123.831778
06-May-2013 01:00:00,3.42698483532253,25.2038435686354,46.8515783082148,977.89863965246,434.285466547397,319.236173123371,44.3859538,-123.831778
06-May-2013 02:00:00,2.99164947427959,23.1083546479181,54.4601984989949,977.916906976354,232.712490519583,318.46257189267,44.3859538,-123.831778
06-May-2013 03:00:00,5.32782813852661,20.8266042189182,48.7496198286991,978.145668238456,46.2177078082234,313.103785182288,44.3859538,-123.831778
06-May-2013 04:00:00,1.33716863525521,18.4335028968521,66.9821197096102,979.140060315211,0,311.861929801613,44.3859538,-123.831778
06-May-2013 05:00:00,2.95485068649662,14.1108999961573,74.7640005034258,981.307389642752,0,302.701727667553,44.3859538,-123.831778
06-May-2013 06:00:00,1.69717568863245,11.902826420988,81.0641460803366,981.554421537685,0,288.077286228163,44.3859538,-123.831778
06-May-2013 07:00:00,1.7355497574772,10.8101727277343,86.7768374537381,981.736666549268,0,284.253524704677,44.3859538,-123.831778
06-May-2013 08:00:00,2.17577089561965,9.8830296329202,92.3063075282369,981.682484428538,0,283.238337817772,44.3859538,-123.831778
06-May-2013 09:00:00,0.736055028584764,9.41373788212034,95.2076685406199,981.081225576707,0,281.323716742231,44.3859538,-123.831778
06-May-2013 10:00:00,0.772548463587534,8.95056457098341,95.939580223482,981.352606350268,0,282.75839334573,44.3859538,-123.831778
06-May-2013 11:00:00,1.48469278222881,8.52085161464328,97.849375276687,982.2703557543,0,281.941604248669,44.3859538,-123.831778
06-May-2013 12:00:00,1.87759624295958,8.4051977187779,100.079724756723,982.813341128517,0,294.632277326566,44.3859538,-123.831778
06-May-2013 13:00:00,2.2354900378756,8.36226048099467,100.215089481308,983.06168059178,0,295.125385732545,44.3859538,-123.831778
06-May-2013 14:00:00,2.26795052251222,8.95264447724151,97.7208625638444,983.096039298576,38.577796770449,288.042307406439,44.3859538,-123.831778
06-May-2013 15:00:00,2.143968925617,11.0029820717215,88.4077357243891,983.54583423063,209.254004928431,285.629398962035,44.3859538,-123.831778
06-May-2013 16:00:00,2.57746227095689,13.6095044088828,76.7818213163707,983.672394900706,428.978817314443,285.200644144815,44.3859538,-123.831778
06-May-2013 17:00:00,2.36626492751362,16.1638879012098,65.4008082224075,983.665599421321,612.967335714474,291.323977815893,44.3859538,-123.831778
06-May-2013 18:00:00,2.04660677248725,18.6894680768318,56.1815682463859,983.430771845706,765.741767863046,297.713353367693,44.3859538,-123.831778
06-May-2013 19:00:00,1.845717068698,20.9032698811217,49.9339928727019,983.375915897156,874.569338161428,305.132601838044,44.3859538,-123.831778
06-May-2013 20:00:00,1.81941441297399,22.5611661672513,46.6974115007118,983.308138161374,930.464760866877,311.524738403136,44.3859538,-123.831778
06-May-2013 21:00:00,3.43653879647305,22.7120933068844,50.6157203894148,983.180143194331,929.328048281393,317.680135308671,44.3859538,-123.831778
06-May-2013 22:00:00,3.9500234346874,21.9167392871429,50.4582133414133,983.355475737717,873.190004463739,315.433989352397,44.3859538,-123.831778
06-May-2013 23:00:00,4.17678247683133,20.9514938578934,51.850096518108,983.340205166602,766.470011124918,311.196238540626,44.3859538,-123.831778
07-May-2013 00:00:00,4.21129882191873,19.6028578353144,55.0740161850993,983.003877972683,614.888208906509,307.958167873262,44.3859538,-123.831778
07-May-2013 01:00:00,3.31099820079918,16.7441767084393,64.6625617341865,983.905809921991,430.994471036307,298.825473737455,44.3859538,-123.831778
07-May-2013 02:00:00,3.71766548816773,15.3369381882388,70.6500959698932,983.756805904672,233.10098422261,297.260984222417,44.3859538,-123.831778
07-May-2013 03:00:00,2.90863717348706,13.1349837427754,79.2845118151774,983.896894917659,48.4855374383643,291.860638997967,44.3859538,-123.831778
07-May-2013 04:00:00,1.33721736874361,11.2516585416346,87.0769871012178,984.086009402676,0,285.191960922531,44.3859538,-123.831778
07-May-2013 05:00:00,0.354908355588029,10.1837136319709,94.4839807800068,984.702748493845,0,282.139563110811,44.3859538,-123.831778
07-May-2013 06:00:00,0.324472175920391,9.48684843611908,95.7426869258572,985.405249503015,0,281.671980245636,44.3859538,-123.831778
07-May-2013 07:00:00,0.808146983096453,8.86080055448658,97.6918334766346,985.864168149921,0,281.174679381446,44.3859538,-123.831778
07-May-2013 08:00:00,0.946943533604772,8.43658950125497,99.3512023396095,985.910787797735,0,290.569847350198,44.3859538,-123.831778
07-May-2013 09:00:00,1.79830741982608,8.35504655591049,99.9166149183033,986.086025696987,0,299.945683022688,44.3859538,-123.831778
07-May-2013 10:00:00,1.76842434788499,9.34884912823811,96.1677112452742,986.518165114466,0,357.24164624838,44.3859538,-123.831778
07-May-2013 11:00:00,1.03465692677666,9.6131216513426,94.7857616107322,986.263020711672,0,357.869250428384,44.3859538,-123.831778
07-May-2013 12:00:00,1.45505459197032,9.66949776526255,94.3144867276215,986.267501387961,0,357.89807985161,44.3859538,-123.831778
07-May-2013 13:00:00,1.85102344166967,9.66089755730664,94.4145425532519,986.347750424358,0,357.608946542746,44.3859538,-123.831778
07-May-2013 14:00:00,1.7803042995115,9.70461841305793,93.7429203993586,986.536051935623,2.54852206841245,357.473655252335,44.3859538,-123.831778
07-May-2013 15:00:00,2.1560435996803,9.85323438401005,92.7128352602506,987.060115682073,30.0128922562263,357.356918774194,44.3859538,-123.831778
07-May-2013 16:00:00,2.4707861244842,10.3647082533985,90.4010325677539,987.281475543525,84.5452089644351,357.667065192597,44.3859538,-123.831778
07-May-2013 17:00:00,2.18869295011315,12.2605211478244,81.0100532836041,987.394804072131,300.813801095526,344.850993326725,44.3859538,-123.831778
07-May-2013 18:00:00,2.22699716505831,16.2734387897608,63.7515988990942,987.161897819282,773.492747615695,283.709608276444,44.3859538,-123.831778
07-May-2013 19:00:00,1.90791904650334,19.0737676328623,53.7137179053836,986.97909420755,882.902662191319,291.781663788033,44.3859538,-123.831778
07-May-2013 20:00:00,1.98580879356965,21.0855152711897,50.1741546342576,986.920980440844,939.526009314425,299.472763582736,44.3859538,-123.831778
07-May-2013 21:00:00,4.41764666605665,20.3965078682731,55.2828228263447,986.957915564004,937.960714685579,305.456273503255,44.3859538,-123.831778
07-May-2013 22:00:00,4.93421667136194,19.222742606182,56.8459369446667,987.1805250501,883.013682793331,299.925713833468,44.3859538,-123.831778
07-May-2013 23:00:00,4.71296246634942,18.0681533557535,59.8292067264592,987.243589715989,775.479947089385,294.748501455042,44.3859538,-123.831778
08-May-2013 00:00:00,4.29908557305049,17.0923380672785,63.0084871897776,986.974405568757,623.457907735345,291.376614384427,44.3859538,-123.831778
08-May-2013 01:00:00,3.01369320637005,15.0160336701383,70.7589484703323,988.117459060755,435.225421420235,293.193336346471,44.3859538,-123.831778
08-May-2013 02:00:00,3.32214406335364,14.1119417650983,75.5471866116767,988.426699801003,236.669628049392,293.782023856777,44.3859538,-123.831778
08-May-2013 03:00:00,3.27074968418774,12.1089313450313,84.0385641506796,988.938187376767,51.2337108673277,290.833460005995,44.3859538,-123.831778
08-May-2013 04:00:00,2.25520286693186,10.3102369276639,91.595846026042,989.619826677405,0,284.919234841208,44.3859538,-123.831778
08-May-2013 05:00:00,1.40837342630336,9.39494577007304,95.5605003692845,990.017171744172,0,281.216292616656,44.3859538,-123.831778
08-May-2013 06:00:00,0.638961117175999,8.92897404571629,97.3202586319942,989.916597745127,0,297.740094889207,44.3859538,-123.831778
08-May-2013 07:00:00,0.995565415749569,9.32857491796,94.6847749872383,990.11857946095,0,356.296942179224,44.3859538,-123.831778
08-May-2013 08:00:00,1.25343419020503,9.28908317590552,94.6195153226193,990.365660900846,0,356.093462294631,44.3859538,-123.831778
08-May-2013 09:00:00,1.2166196045298,9.37274939885362,93.9681636605286,990.38208882863,0,355.957443222093,44.3859538,-123.831778
08-May-2013 10:00:00,1.07817949574661,9.45567704638336,93.4269151484658,990.495389762535,0,355.993710476627,44.3859538,-123.831778
08-May-2013 11:00:00,1.36428903856387,9.60553476142017,92.9161634571529,990.430103193948,0,356.24866268612,44.3859538,-123.831778
08-May-2013 12:00:00,1.49396691868221,9.63176139126922,93.0014216766948,990.247003662618,0,356.282521960655,44.3859538,-123.831778
08-May-2013 13:00:00,0.892844116584767,9.65854028701318,92.2012653500698,989.947152714768,0,356.091035822572,44.3859538,-123.831778
08-May-2013 14:00:00,0.963283846352366,9.68997824573382,91.4335517172672,990.12230726374,3.72872219751169,355.862163575999,44.3859538,-123.831778
08-May-2013 15:00:00,0.493472978470537,10.0647926513017,88.7066316375901,990.597322059429,34.9957343843986,356.014244887897,44.3859538,-123.831778
08-May-2013 16:00:00,0.381203502016609,11.2452472480647,82.7358200462098,990.74304280504,130.896525249359,356.239582295894,44.3859538,-123.831778
08-May-2013 17:00:00,0.764884824366804,14.1301821542246,70.9543852071159,990.948346763502,525.017883889382,304.53307817477,44.3859538,-123.831778
08-May-2013 18:00:00,1.2818215554459,16.7289485478195,62.9489191814227,990.919460494097,769.979702987418,290.390725376537,44.3859538,-123.831778
08-May-2013 19:00:00,1.86990160259325,18.7703299067476,58.4430354900587,990.860426416157,878.024329085036,298.302372313917,44.3859538,-123.831778
08-May-2013 20:00:00,3.17648034997639,19.9308233826158,58.2522304518782,990.847703443008,933.672105547805,305.891851073955,44.3859538,-123.831778
08-May-2013 21:00:00,4.24007744269472,19.8092511689321,60.0849189520256,990.575117507458,933.193459897477,309.077710752498,44.3859538,-123.831778
08-May-2013 22:00:00,4.7202955051045,19.2762151322863,61.373705695546,990.500156593632,877.892485062161,307.420330568997,44.3859538,-123.831778
08-May-2013 23:00:00,4.88355378581755,18.8717685319488,62.4410654659968,990.382084397598,770.759015999668,306.25138803041,44.3859538,-123.831778
09-May-2013 00:00:00,4.9516652326588,18.1845512650615,65.6923228951922,990.281341851836,618.433986777692,306.44168868104,44.3859538,-123.831778
09-May-2013 01:00:00,3.53427114806234,15.9686097857137,71.025918712818,992.382206920467,437.612616662625,295.277576051571,44.3859538,-123.831778
09-May-2013 02:00:00,4.27283546211854,14.3752862414031,75.5004552764015,992.86151510806,240.045749350942,293.256262251151,44.3859538,-123.831778
09-May-2013 03:00:00,4.16688754294476,11.6806841155708,84.6874201930161,992.95706397903,54.3207872435766,284.960909720675,44.3859538,-123.831778
09-May-2013 04:00:00,3.09639119509332,10.1493544898137,92.3438184996533,993.351962367975,0,278.751203539636,44.3859538,-123.831778
09-May-2013 05:00:00,2.2663089815778,10.1092806037734,94.5858499468885,993.514187985728,0,315.077637283399,44.3859538,-123.831778
09-May-2013 06:00:00,0.723784389710675,9.38303135213858,98.0058774134649,993.607577665437,0,287.629337591631,44.3859538,-123.831778
09-May-2013 07:00:00,1.3202651220561,8.61720492545741,100.375218575488,993.825363825725,0,277.438949291518,44.3859538,-123.831778
09-May-2013 08:00:00,2.04400575590721,8.71734898599711,97.0738216482891,993.490023961661,0,277.669864039981,44.3859538,-123.831778
09-May-2013 09:00:00,1.57668579530562,8.54037829989503,96.1045777340175,993.155227619526,0,278.953128774534,44.3859538,-123.831778
09-May-2013 10:00:00,1.08334973748481,8.16678674997174,97.1088013028934,993.418216182709,0,278.579628977302,44.3859538,-123.831778
09-May-2013 11:00:00,1.03594702417294,7.83403076362753,98.0633315887645,993.31950699566,0,278.379364856545,44.3859538,-123.831778
09-May-2013 12:00:00,0.609957792868894,7.71018522062697,98.0888012187742,993.332966946985,0,286.29691350133,44.3859538,-123.831778
09-May-2013 13:00:00,0.872743330549164,7.54165459453358,97.6020603391746,993.276799025465,0,290.290835636645,44.3859538,-123.831778
09-May-2013 14:00:00,1.14189500615735,8.28972147221867,95.368863760347,993.240691795684,46.1110964470672,290.056452303633,44.3859538,-123.831778
09-May-2013 15:00:00,0.540737772207177,11.1449867985318,82.299127577341,993.639481237377,208.503204185544,288.615707821813,44.3859538,-123.831778
09-May-2013 16:00:00,0.841607360858774,14.0081058243585,70.988142885357,993.619126671994,393.328845281614,291.875725817184,44.3859538,-123.831778
09-May-2013 17:00:00,0.840260041411537,18.0482586126224,55.5866108306919,993.536670610187,625.751012599957,287.71138688551,44.3859538,-123.831778
