Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
27-Dec-2013 07:00:00,4.24856821682111,7.21998618862821,56.0211050951037,1012.46966021155,0,263.492163419111,44.4221583333333,-124.040188888889
27-Dec-2013 08:00:00,4.26211347161625,7.12176795509632,61.2739720003894,1012.58006817285,0,264.334957742651,44.4221583333333,-124.040188888889
27-Dec-2013 09:00:00,4.21455800370739,6.93781191504914,64.4483856711164,1012.10952663525,0,264.860879881819,44.4221583333333,-124.040188888889
27-Dec-2013 10:00:00,4.05043839895522,6.88592707481225,65.6596409815579,1011.94456062397,0,265.379530680657,44.4221583333333,-124.040188888889
27-Dec-2013 11:00:00,3.74838338783762,6.35751965803664,65.9827482641561,1011.79388865443,0,266.039974666655,44.4221583333333,-124.040188888889
27-Dec-2013 12:00:00,3.42941960106118,5.84934625073942,66.8357028692326,1011.65275905266,0,270.090749247605,44.4221583333333,-124.040188888889
27-Dec-2013 13:00:00,3.47583064333889,6.99641615330671,64.8080590292384,1011.33201776725,0,294.415093096355,44.4221583333333,-124.040188888889
27-Dec-2013 14:00:00,3.67648043399802,7.94920862641544,63.2406196416741,1010.98295067471,0,310.469912762866,44.4221583333333,-124.040188888889
27-Dec-2013 15:00:00,3.11804537796672,8.04965773539726,64.4302761359641,1011.19766124742,0,313.885179156899,44.4221583333333,-124.040188888889
27-Dec-2013 16:00:00,2.40662331005286,6.93458043642711,68.7621094755471,1011.70365856053,0,313.723895094584,44.4221583333333,-124.040188888889
27-Dec-2013 17:00:00,1.93047238168013,8.60010722359509,64.0187268195629,1012.56591511957,56.7282016334704,302.625305234126,44.4221583333333,-124.040188888889
27-Dec-2013 18:00:00,2.3481751874655,10.04939995041,62.7290127232147,1013.0818069195,98.2019310259741,317.89186484703,44.4221583333333,-124.040188888889
27-Dec-2013 19:00:00,3.42504847200721,10.2252483977595,79.8189698893793,1013.86140976672,273.425567343078,286.0138561542,44.4221583333333,-124.040188888889
27-Dec-2013 20:00:00,1.82519475053791,10.5937706196164,78.6049018028143,1013.31568787831,214.934070940489,318.857899825004,44.4221583333333,-124.040188888889
27-Dec-2013 21:00:00,1.61487164626992,11.925466893084,68.1449746734484,1012.84056445821,256.712729413564,320.175481125821,44.4221583333333,-124.040188888889
27-Dec-2013 22:00:00,3.59892240236386,10.9928045793636,78.4188575108568,1013.19184456346,324.614363739303,276.526099921311,44.4221583333333,-124.040188888889
27-Dec-2013 23:00:00,2.84670699678225,10.4101005711543,83.6716605959023,1013.13707173143,227.95329522745,272.373734074125,44.4221583333333,-124.040188888889
28-Dec-2013 00:00:00,2.2616679731456,9.43606475574096,90.2349514993606,1013.83556237167,98.3856308568158,271.037371527554,44.4221583333333,-124.040188888889
28-Dec-2013 01:00:00,1.0046904372441,4.84032778347081,82.919443138077,1016.64077041252,0,273.005863846976,44.4221583333333,-124.040188888889
28-Dec-2013 02:00:00,1.59467045573141,4.08238218700709,84.0187639795947,1017.36392458321,0,273.678660581717,44.4221583333333,-124.040188888889
28-Dec-2013 03:00:00,1.7854479479848,3.77301967571577,81.3401935341897,1017.45320426893,0,273.892091719792,44.4221583333333,-124.040188888889
28-Dec-2013 04:00:00,2.08826506229565,4.08955524322647,78.4258364224733,1018.08192193625,0,278.524697362827,44.4221583333333,-124.040188888889
28-Dec-2013 05:00:00,1.89376478252098,3.26011025203618,80.9531545755003,1017.8792281902,0,264.851732778716,44.4221583333333,-124.040188888889
28-Dec-2013 06:00:00,2.0210209215248,2.7853846662102,82.1551233204155,1018.8101036494,0,258.791444310885,44.4221583333333,-124.040188888889
28-Dec-2013 07:00:00,2.45803436300144,2.79222537808065,82.8696184399154,1019.47466016622,0,256.129415782882,44.4221583333333,-124.040188888889
28-Dec-2013 08:00:00,3.16712297058419,3.36409801067862,86.3183039466441,1020.05819916539,0,253.500970105583,44.4221583333333,-124.040188888889
28-Dec-2013 09:00:00,3.00637858293821,3.06231744254249,88.8423689929848,1020.41056880194,0,252.169699344954,44.4221583333333,-124.040188888889
28-Dec-2013 10:00:00,2.70831316399849,2.69769632128479,85.8137238405745,1020.90663832345,0,251.764023785711,44.4221583333333,-124.040188888889
28-Dec-2013 11:00:00,2.39284470876269,2.15885031843204,83.2791311009021,1021.01957746105,0,251.214658026007,44.4221583333333,-124.040188888889
28-Dec-2013 12:00:00,2.08048351768335,1.82933329217013,81.8740420596671,1021.23133444041,0,250.437942934202,44.4221583333333,-124.040188888889
28-Dec-2013 13:00:00,1.89689439891914,1.52160379211912,82.318144320631,1021.44229235721,0,249.927133248931,44.4221583333333,-124.040188888889
28-Dec-2013 14:00:00,2.22531800174712,1.49223376055663,82.5145752647125,1021.62395417292,0,249.897916063074,44.4221583333333,-124.040188888889
28-Dec-2013 15:00:00,2.4792499554436,1.64098673118164,82.9458533071222,1022.12057254676,0,250.191653503472,44.4221583333333,-124.040188888889
28-Dec-2013 16:00:00,2.55949350694359,1.4904773936688,86.3610051274001,1022.43333962765,0,249.842703602887,44.4221583333333,-124.040188888889
28-Dec-2013 17:00:00,2.41939840395533,4.99140300742572,85.4483738401927,1022.56120816532,95.6838684385874,249.673027803341,44.4221583333333,-124.040188888889
28-Dec-2013 18:00:00,2.12523273424875,6.85392209261968,78.2474182085128,1022.67389534276,228.421586922631,252.014185515102,44.4221583333333,-124.040188888889
28-Dec-2013 19:00:00,2.30190995074714,8.05456747396566,71.963190826566,1022.61128414214,329.108993421622,254.636716423627,44.4221583333333,-124.040188888889
28-Dec-2013 20:00:00,2.62870370855344,8.89230073737278,68.173577643854,1022.45700902598,382.780439320127,257.22974625799,44.4221583333333,-124.040188888889
28-Dec-2013 21:00:00,2.73563560304533,9.40686567866524,67.5586718817683,1021.72156686449,383.351291249487,259.701812161298,44.4221583333333,-124.040188888889
28-Dec-2013 22:00:00,2.82432926062538,9.72206442375026,68.1712034095061,1021.34203142527,330.926511673186,261.935311705539,44.4221583333333,-124.040188888889
28-Dec-2013 23:00:00,2.84828432576873,9.6399449048582,72.0290325712417,1020.93144702848,231.798959117915,263.522293498275,44.4221583333333,-124.040188888889
29-Dec-2013 00:00:00,2.76328155059862,8.34587441556184,81.3755034837183,1021.11391119559,100.208105171303,263.831255820444,44.4221583333333,-124.040188888889
29-Dec-2013 01:00:00,3.11696338492342,5.86698595073584,86.5834420728224,1021.09748386229,0,262.010139383462,44.4221583333333,-124.040188888889
29-Dec-2013 02:00:00,3.01062923256285,4.86987070526893,87.319069896992,1021.81854309155,0,259.611232320954,44.4221583333333,-124.040188888889
29-Dec-2013 03:00:00,2.59914659576345,3.89460590286132,88.0154070983238,1021.65823921534,0,258.833683975201,44.4221583333333,-124.040188888889
29-Dec-2013 04:00:00,1.99013017414239,2.99235716946672,87.3830456628596,1021.68545402048,0,258.164199310246,44.4221583333333,-124.040188888889
29-Dec-2013 05:00:00,1.93709304256591,3.05055118148966,86.3292167974368,1021.51629913702,0,262.354483290148,44.4221583333333,-124.040188888889
29-Dec-2013 06:00:00,1.84081718239257,2.95435146740871,86.6825259376537,1021.48409024907,0,266.923745307477,44.4221583333333,-124.040188888889
29-Dec-2013 07:00:00,1.76063410618804,2.5400878861288,86.2437939347692,1021.58046676703,0,259.964678797243,44.4221583333333,-124.040188888889
29-Dec-2013 08:00:00,1.66499088929848,2.65444716274114,85.1101766069654,1021.25672428292,0,261.20977955497,44.4221583333333,-124.040188888889
29-Dec-2013 09:00:00,2.06413228016952,3.014181893511,81.5625396425191,1020.34792141346,0,263.667497805328,44.4221583333333,-124.040188888889
29-Dec-2013 10:00:00,1.53253231491265,2.57091714569663,82.3543124563083,1020.24181808293,0,264.384625692742,44.4221583333333,-124.040188888889
29-Dec-2013 11:00:00,0.844517565713485,2.19875410949758,82.0896218327992,1020.29056440051,0,263.59724596113,44.4221583333333,-124.040188888889
29-Dec-2013 12:00:00,2.33894772551498,3.15602997819069,79.5198067179095,1020.4519575472,0,266.138480203872,44.4221583333333,-124.040188888889
29-Dec-2013 13:00:00,2.66850052374489,3.12071561665912,76.7450862500134,1019.76005797622,0,266.384214217039,44.4221583333333,-124.040188888889
29-Dec-2013 14:00:00,1.93682613469959,3.28957770098466,71.5649680407811,1019.17772097735,0,270.306961852916,44.4221583333333,-124.040188888889
29-Dec-2013 15:00:00,2.62144774889881,4.1404217081498,67.6443707938927,1018.98200045275,0,277.460512557347,44.4221583333333,-124.040188888889
29-Dec-2013 16:00:00,2.14592777488506,4.05254984854836,66.0015123967341,1018.90931983326,0,279.457452915679,44.4221583333333,-124.040188888889
29-Dec-2013 17:00:00,1.75178293488086,6.4497640719821,63.0656378877017,1018.63156309883,69.6528701793877,280.909291121955,44.4221583333333,-124.040188888889
29-Dec-2013 18:00:00,1.24924474129677,9.82910067651936,54.0505547716373,1018.68621358133,176.431770868069,283.482862603885,44.4221583333333,-124.040188888889
29-Dec-2013 19:00:00,1.59162627954119,11.3331748131466,51.0320262688505,1018.3584713272,249.565942038984,289.378697579987,44.4221583333333,-124.040188888889
29-Dec-2013 20:00:00,2.3173648416707,12.1608117522426,51.2091670152322,1018.22652909774,286.86019208538,295.243727255042,44.4221583333333,-124.040188888889
29-Dec-2013 21:00:00,2.7184556894561,12.4724345781383,52.1266969660934,1017.56165684821,283.630966823751,297.650196780956,44.4221583333333,-124.040188888889
29-Dec-2013 22:00:00,2.79926364717379,12.0710517850418,57.4487309745343,1017.11744912877,238.925680512053,299.43565953823,44.4221583333333,-124.040188888889
29-Dec-2013 23:00:00,2.25122561093986,11.4930671332369,61.849347696024,1016.5603741306,148.559363483152,303.189088227224,44.4221583333333,-124.040188888889
30-Dec-2013 00:00:00,2.02593780734311,9.87639936793508,68.3770906311258,1016.21303243181,61.062896969112,304.763081711096,44.4221583333333,-124.040188888889
30-Dec-2013 01:00:00,1.97146835828386,4.69736095880143,76.2003070725658,1015.6047274557,0,260.700816556703,44.4221583333333,-124.040188888889
30-Dec-2013 02:00:00,1.15369764603156,3.83520993590062,67.6630578593803,1015.77513380474,0,258.607895542727,44.4221583333333,-124.040188888889
30-Dec-2013 03:00:00,1.47171669367821,3.97727290951616,59.3194491733935,1015.46495383873,0,259.521659834707,44.4221583333333,-124.040188888889
30-Dec-2013 04:00:00,1.65507912344336,4.15167757787943,55.6655265086966,1015.12594186887,0,264.058697160186,44.4221583333333,-124.040188888889
30-Dec-2013 05:00:00,1.25663717212131,4.15310035837957,57.4540817149322,1014.60290179667,0,272.445130617453,44.4221583333333,-124.040188888889
30-Dec-2013 06:00:00,1.53293488239856,4.58522209111517,61.617388815873,1014.05857203407,0,276.084786277295,44.4221583333333,-124.040188888889
30-Dec-2013 07:00:00,1.44155602132114,4.9275745772977,64.9701219908166,1014.01805160647,0,281.036948889639,44.4221583333333,-124.040188888889
30-Dec-2013 08:00:00,1.01995780835829,5.20366537081488,66.7197017594667,1014.29172440529,0,300.473948462032,44.4221583333333,-124.040188888889
30-Dec-2013 09:00:00,1.32522510582727,5.89817768246724,64.2939328468017,1013.84910518341,0,302.327593640907,44.4221583333333,-124.040188888889
30-Dec-2013 10:00:00,1.54655879882051,6.00268285764651,63.2939888771034,1013.76200325475,0,295.579301916172,44.4221583333333,-124.040188888889
30-Dec-2013 11:00:00,1.85018053306841,5.66897847625273,65.2077355071435,1013.61174353474,0,289.999311827947,44.4221583333333,-124.040188888889
30-Dec-2013 12:00:00,2.80751081615555,6.12602807373907,63.9447748529565,1013.05648660227,0,291.023682810689,44.4221583333333,-124.040188888889
30-Dec-2013 13:00:00,3.29571146770388,7.43261906010749,59.0274663484734,1012.39003765827,0,293.212049364209,44.4221583333333,-124.040188888889
30-Dec-2013 14:00:00,3.18229069703802,7.80568429541346,58.6329623089302,1012.17888127225,0,302.936404128702,44.4221583333333,-124.040188888889
30-Dec-2013 15:00:00,3.28256954087999,8.57253271567728,56.9710015317506,1012.24757241358,0,318.442626287188,44.4221583333333,-124.040188888889
30-Dec-2013 16:00:00,2.05244079135062,6.837378855179,63.2589950053136,1012.40013850369,0,303.050413089336,44.4221583333333,-124.040188888889
30-Dec-2013 17:00:00,2.01403054360909,8.00284987208595,65.0526630994756,1012.76611806982,61.8335675922085,295.639261687388,44.4221583333333,-124.040188888889
30-Dec-2013 18:00:00,4.37151360649395,11.1870202683765,51.7721119156099,1012.5490197863,163.54613978397,289.25248062525,44.4221583333333,-124.040188888889
30-Dec-2013 19:00:00,2.85432156211337,12.4204826346514,52.7103680727733,1012.66216042523,241.572811291232,294.628058632111,44.4221583333333,-124.040188888889
30-Dec-2013 20:00:00,0.662049218800291,13.4200419524771,52.7204078053739,1013.01514945915,285.554060778959,298.607017311844,44.4221583333333,-124.040188888889
30-Dec-2013 21:00:00,1.05863077429071,13.5082684950216,53.2091887236473,1012.61797832296,278.340949644528,298.974643522928,44.4221583333333,-124.040188888889
30-Dec-2013 22:00:00,1.46063057226665,13.43863000436,52.9311736466322,1012.55933119792,255.35592010651,296.112604345389,44.4221583333333,-124.040188888889
30-Dec-2013 23:00:00,1.81601274386208,13.1817624375247,55.2186463761707,1012.43385765703,181.055054065549,300.085064051761,44.4221583333333,-124.040188888889
31-Dec-2013 00:00:00,1.9397251662079,10.825188070967,66.2705687590981,1012.64701591262,72.7174006537799,295.330091201492,44.4221583333333,-124.040188888889
31-Dec-2013 01:00:00,0.263012629737628,6.09276118971281,81.5486460812415,1013.77739674009,0,278.72996156782,44.4221583333333,-124.040188888889
31-Dec-2013 02:00:00,1.90636528059531,5.42382312222519,81.9809655992399,1014.14509969815,0,276.480668684076,44.4221583333333,-124.040188888889
31-Dec-2013 03:00:00,2.31915226838484,5.99695568303634,73.638921403599,1013.68185339782,0,295.372232433088,44.4221583333333,-124.040188888889
31-Dec-2013 04:00:00,2.40126972715456,5.39661098631143,72.8502759413789,1013.6746831537,0,283.345242266994,44.4221583333333,-124.040188888889
31-Dec-2013 05:00:00,2.42732019310053,5.06981583396576,71.9170942774164,1013.54697499614,0,277.722805314527,44.4221583333333,-124.040188888889
31-Dec-2013 06:00:00,2.41409010271454,4.91655678882174,72.4884359074483,1013.80623912933,0,277.895364042557,44.4221583333333,-124.040188888889
31-Dec-2013 07:00:00,1.61738100976487,5.2249980987418,73.3515605228071,1014.43706260723,0,291.442908886538,44.4221583333333,-124.040188888889
31-Dec-2013 08:00:00,1.15871746204708,5.13608833602614,76.274942046819,1015.11494829254,0,295.932692018273,44.4221583333333,-124.040188888889
31-Dec-2013 09:00:00,1.50480577850467,4.85107884887669,79.210007444327,1015.00315596154,0,292.766652190818,44.4221583333333,-124.040188888889
31-Dec-2013 10:00:00,2.21326939638478,6.49871899079993,72.6924164820039,1015.11852670009,0,328.603943514783,44.4221583333333,-124.040188888889
31-Dec-2013 11:00:00,2.18227170423058,6.26153030736585,72.700420141994,1015.16171316155,0,323.275815402315,44.4221583333333,-124.040188888889
31-Dec-2013 12:00:00,2.00757271990882,5.88854334563763,74.7255417606374,1015.06140935001,0,314.948697981732,44.4221583333333,-124.040188888889
31-Dec-2013 13:00:00,2.13130556345867,4.89787561232625,77.3454903339329,1014.84095028395,0,291.146350978276,44.4221583333333,-124.040188888889
31-Dec-2013 14:00:00,1.46190752658913,3.94780520601157,77.064356345213,1015.13814517692,0,271.605322088503,44.4221583333333,-124.040188888889
31-Dec-2013 15:00:00,1.52375527813324,3.52743647374671,78.6505316584045,1015.4992288672,0,268.088557840798,44.4221583333333,-124.040188888889
31-Dec-2013 16:00:00,1.63313943890655,3.84843884561977,79.0703520855058,1015.97387142982,0,282.557389053808,44.4221583333333,-124.040188888889
31-Dec-2013 17:00:00,2.31325119526461,6.75623575301506,75.7052107531079,1016.2332276526,86.4063363318061,282.452243566674,44.4221583333333,-124.040188888889
31-Dec-2013 18:00:00,1.7565090516909,9.3193739908786,67.8587762698576,1016.39021552804,221.437963467766,279.476794471928,44.4221583333333,-124.040188888889
31-Dec-2013 19:00:00,0.442336655941426,10.9965833605609,61.8618230359492,1016.86209335333,306.452253704233,287.596922203648,44.4221583333333,-124.040188888889
31-Dec-2013 20:00:00,1.78431082962619,11.4558438039339,62.8504326845943,1017.27111850548,336.298215580948,295.745306793857,44.4221583333333,-124.040188888889
31-Dec-2013 21:00:00,1.40437505445645,11.1559463050304,65.2188361822595,1016.6906606723,278.847367432772,303.997044474374,44.4221583333333,-124.040188888889
31-Dec-2013 22:00:00,1.35689840324618,11.1346478075389,65.3625152324919,1016.40893986008,243.008329858015,304.604290280664,44.4221583333333,-124.040188888889
31-Dec-2013 23:00:00,1.26994311271949,10.711434903425,68.2113550695874,1016.2122083153,139.320807437903,311.531129964156,44.4221583333333,-124.040188888889
01-Jan-2014 00:00:00,0.364826323535527,9.95398104977832,79.0862904404795,1016.44769535165,91.0291160457452,293.496907955088,44.4221583333333,-124.040188888889
01-Jan-2014 01:00:00,0.237235414864252,6.58262442548607,92.5983817051802,1015.9350403535,0,281.180309880781,44.4221583333333,-124.040188888889
01-Jan-2014 02:00:00,0.947199803492513,6.18049941866366,89.2306716030742,1016.63693021768,0,281.446811730835,44.4221583333333,-124.040188888889
01-Jan-2014 03:00:00,1.33311654599589,6.54359285952192,83.4092124625405,1016.81425291368,0,293.934109854553,44.4221583333333,-124.040188888889
