Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
07-May-2013 19:00:00,4.52519139759919,17.1219762726991,66.6732567274595,1002.98366449895,877.328515214354,293.402559720757,44.4166111111112,-124.009455555556
07-May-2013 20:00:00,5.44818551056802,16.6473022272355,67.5421944648921,1003.35330283978,934.87054408616,292.734521703568,44.4166111111112,-124.009455555556
07-May-2013 21:00:00,5.10797570519751,15.9648962548591,69.0699104209562,1003.5582749801,936.617854430891,289.436089631271,44.4166111111112,-124.009455555556
07-May-2013 22:00:00,4.36214154643979,15.4081675462693,71.0878601173685,1003.772316379,881.799933292173,286.186813008384,44.4166111111112,-124.009455555556
07-May-2013 23:00:00,3.7857506762568,15.0924539563434,73.2431109022353,1003.71258099466,773.913092039357,285.63133935683,44.4166111111112,-124.009455555556
08-May-2013 00:00:00,3.35274432504118,14.691542578077,75.8095331932892,1003.33214249797,622.050292341801,285.919281409571,44.4166111111112,-124.009455555556
08-May-2013 01:00:00,3.4402245878904,14.1766880502685,75.1340863349974,1004.33250971253,435.039312452083,294.303403667308,44.4166111111112,-124.009455555556
08-May-2013 02:00:00,3.40460590311997,12.7688479638852,81.9113358375919,1004.6782222888,237.309397424279,291.698149592495,44.4166111111112,-124.009455555556
08-May-2013 03:00:00,2.75708625726458,11.1638423016519,88.7073394176391,1005.23080469069,52.3641144849531,289.402961819425,44.4166111111112,-124.009455555556
08-May-2013 04:00:00,1.58197819138627,9.99613379830594,95.3605462913458,1005.7620858554,0,286.589635187538,44.4166111111112,-124.009455555556
08-May-2013 05:00:00,0.313881256183706,9.25147468298251,98.8735278792671,1006.0758697034,0,284.796817514644,44.4166111111112,-124.009455555556
08-May-2013 06:00:00,0.932038673158872,10.0492033711025,94.6605912079986,1005.9239064126,0,357.524238519923,44.4166111111112,-124.009455555556
08-May-2013 07:00:00,1.347345093074,10.402384875831,92.3059826498907,1006.08433093312,0,360.186247559546,44.4166111111112,-124.009455555556
08-May-2013 08:00:00,1.40407402166936,10.489511699621,91.3509606622279,1006.32119019645,0,359.837155121668,44.4166111111112,-124.009455555556
08-May-2013 09:00:00,1.39064842135541,10.4515382459982,91.892302110874,1006.3641879016,0,359.846856688027,44.4166111111112,-124.009455555556
08-May-2013 10:00:00,1.10744238982411,10.366932424622,92.5270293530368,1006.49651798107,0,359.466132922069,44.4166111111112,-124.009455555556
08-May-2013 11:00:00,0.900523201057823,10.3265767415819,93.1093432165703,1006.44504106455,0,359.35456278559,44.4166111111112,-124.009455555556
08-May-2013 12:00:00,0.94650711585045,10.3548712289685,93.1049219501934,1006.29865678074,0,359.279274413892,44.4166111111112,-124.009455555556
08-May-2013 13:00:00,1.31869880392829,10.3010902846655,93.6184907215279,1006.02456793499,0,359.303672934584,44.4166111111112,-124.009455555556
08-May-2013 14:00:00,1.37463659072647,10.2625698712908,93.4847769030431,1006.21294565603,2.26983438092009,359.207928949945,44.4166111111112,-124.009455555556
08-May-2013 15:00:00,1.69726265535882,10.3645890529165,92.2476342298771,1006.75890386275,23.3641324502358,359.223140124698,44.4166111111112,-124.009455555556
08-May-2013 16:00:00,1.52149542757002,10.595419992584,90.5857014724763,1006.92733462164,65.357106815121,359.359119645777,44.4166111111112,-124.009455555556
08-May-2013 17:00:00,1.29030714133031,11.3806479967432,86.4568982181559,1007.22925048583,152.99080650868,360.069893462392,44.4166111111112,-124.009455555556
08-May-2013 18:00:00,1.91403519769597,12.7829014518794,80.4119421325809,1007.36704270358,369.557089877382,359.071446510985,44.4166111111112,-124.009455555556
08-May-2013 19:00:00,3.05910945781723,14.5768885200075,74.1120927781693,1007.43860702457,872.490019006264,291.059384221006,44.4166111111112,-124.009455555556
08-May-2013 20:00:00,3.4411246334374,14.745222005687,73.7949144995089,1007.61788631946,929.234820593914,292.824194179108,44.4166111111112,-124.009455555556
08-May-2013 21:00:00,3.63221684115654,14.7522234685162,73.5427725057219,1007.38377475522,930.665405444995,292.693432674037,44.4166111111112,-124.009455555556
08-May-2013 22:00:00,3.81331958850061,14.7155651069696,73.3579632947871,1007.29992746722,875.798342801534,292.653456246761,44.4166111111112,-124.009455555556
08-May-2013 23:00:00,4.2274091202342,14.4907345845889,75.3023861132133,1007.1942553691,768.95908030426,293.492966737699,44.4166111111112,-124.009455555556
09-May-2013 00:00:00,4.34939412991331,13.9860404276653,79.1246814763085,1007.10630511826,618.19429831559,294.790037270465,44.4166111111112,-124.009455555556
09-May-2013 01:00:00,3.13197449783589,14.3481625896444,72.8295488050812,1008.89234301024,437.333499326545,294.078585893143,44.4166111111112,-124.009455555556
09-May-2013 02:00:00,2.86707163720012,12.4559159708364,78.5394428893309,1009.44491353136,240.331271007762,289.850930644155,44.4166111111112,-124.009455555556
09-May-2013 03:00:00,2.3443284118254,10.9288614909296,88.5889204467492,1009.50907429622,55.3813198117883,283.891783206552,44.4166111111112,-124.009455555556
09-May-2013 04:00:00,1.96507748738092,10.644905997772,94.0888395910609,1009.73714848238,0,347.131131981062,44.4166111111112,-124.009455555556
09-May-2013 05:00:00,2.17063337620463,10.9962800380242,93.3539180057495,1009.79510880317,0,362.597642539051,44.4166111111112,-124.009455555556
09-May-2013 06:00:00,1.67588029271449,11.1233160378266,92.0963966426814,1009.75647346559,0,363.324904570664,44.4166111111112,-124.009455555556
09-May-2013 07:00:00,1.0938113358618,11.0738679060156,91.6374544041644,1010.1103960249,0,359.925584351332,44.4166111111112,-124.009455555556
09-May-2013 08:00:00,1.40822760042035,10.3597172974325,95.447275630577,1009.86967040105,0,317.539158729579,44.4166111111112,-124.009455555556
09-May-2013 09:00:00,0.861842644851068,9.31897022666884,99.6688091762528,1009.50190720166,0,290.216760563899,44.4166111111112,-124.009455555556
09-May-2013 10:00:00,0.582441679422721,8.49163357594124,101.188331994795,1009.69520125139,0,278.488045205208,44.4166111111112,-124.009455555556
09-May-2013 11:00:00,0.32747279288721,7.99907382759359,101.388130207565,1009.59050965625,0,278.064988593575,44.4166111111112,-124.009455555556
09-May-2013 12:00:00,0.720435857743222,7.59834849280107,101.712949006033,1009.63408426093,0,281.518216439659,44.4166111111112,-124.009455555556
09-May-2013 13:00:00,0.794308556339222,7.7508792805816,100.531260051511,1009.58174265802,0,310.287051428345,44.4166111111112,-124.009455555556
09-May-2013 14:00:00,0.63673776477636,8.33778578499306,97.9561962863189,1009.4740807625,23.5109238444011,323.256562650302,44.4166111111112,-124.009455555556
09-May-2013 15:00:00,0.138810322425196,10.4630327353272,87.5633379292371,1009.74843263793,142.739920619169,312.606190059734,44.4166111111112,-124.009455555556
09-May-2013 16:00:00,0.780833467358364,14.4677415820669,71.0312454879387,1009.62531440093,436.304799984235,281.286023252247,44.4166111111112,-124.009455555556
09-May-2013 17:00:00,1.66954617095456,16.6083743571786,65.0087944274081,1009.52952251491,620.779121858692,288.13971468819,44.4166111111112,-124.009455555556
09-May-2013 18:00:00,2.7535016617717,17.4346013208859,64.1227582973132,1009.37503224044,773.173320367978,293.630179230512,44.4166111111112,-124.009455555556
09-May-2013 19:00:00,3.26832533249535,17.5269711477009,64.3118627353655,1009.3187968685,881.869669856447,295.23752105868,44.4166111111112,-124.009455555556
09-May-2013 20:00:00,3.91395136298286,17.3754986808371,63.8270026359779,1009.4713086201,938.937329809421,295.036194716621,44.4166111111112,-124.009455555556
09-May-2013 21:00:00,4.60150047663394,17.1105696929982,65.1859624081604,1009.32936066227,939.917974678294,294.526461589713,44.4166111111112,-124.009455555556
09-May-2013 22:00:00,5.27225000455594,16.8658977165026,67.1523954769211,1009.17877461838,884.723802380133,294.198243816086,44.4166111111112,-124.009455555556
09-May-2013 23:00:00,5.34639964263537,16.5958842562958,69.111284348786,1008.87341807381,777.087135133677,294.498556594195,44.4166111111112,-124.009455555556
10-May-2013 00:00:00,5.09615328635378,15.8947208120699,72.9451772876381,1008.47973369411,625.136130708621,294.791896469019,44.4166111111112,-124.009455555556
10-May-2013 01:00:00,3.45516054677091,16.4314923051604,65.0599150749992,1009.01219332336,440.03390222386,300.963510673415,44.4166111111112,-124.009455555556
10-May-2013 02:00:00,3.29059264692485,14.4033414203036,73.2808968652706,1008.7027984298,243.428656552135,297.733510888457,44.4166111111112,-124.009455555556
10-May-2013 03:00:00,2.70495846011782,12.2978005455263,83.60492091947,1008.9170168202,58.1788424990732,291.968327460542,44.4166111111112,-124.009455555556
10-May-2013 04:00:00,1.78956215701077,10.9870464817723,93.0749568259213,1009.26729348302,0,288.121521945271,44.4166111111112,-124.009455555556
10-May-2013 05:00:00,0.834567775983914,10.1483447817547,98.0632238838381,1009.5426016443,0,285.727804025879,44.4166111111112,-124.009455555556
10-May-2013 06:00:00,0.444063244843621,9.58217421757048,98.9097146981775,1009.20067692507,0,285.410116141843,44.4166111111112,-124.009455555556
10-May-2013 07:00:00,2.3362530892166,9.48104487152566,101.3347655377,1010.06220642114,0,285.9961728302,44.4166111111112,-124.009455555556
10-May-2013 08:00:00,1.98550599598147,10.1844021693229,98.8197387032276,1010.42765368331,0,350.846383738732,44.4166111111112,-124.009455555556
10-May-2013 09:00:00,1.59437576509931,10.4643044144804,96.9077907022496,1010.26185110714,0,363.97667434249,44.4166111111112,-124.009455555556
10-May-2013 10:00:00,1.14015054691966,10.5321580726202,95.8647116736692,1010.22800526463,0,363.330738286821,44.4166111111112,-124.009455555556
10-May-2013 11:00:00,0.544026060695139,9.98859056085313,97.1370750447135,1009.64235430539,0,318.52459261219,44.4166111111112,-124.009455555556
10-May-2013 12:00:00,1.91327044129385,9.44953689755249,96.4986318054224,1009.0005715225,0,288.450799051525,44.4166111111112,-124.009455555556
10-May-2013 13:00:00,1.97095852120675,9.44660563131145,95.3604644816338,1008.97239427049,0,291.916931223672,44.4166111111112,-124.009455555556
10-May-2013 14:00:00,1.48126911177243,10.2763216020922,93.1570510064909,1008.95288609575,46.0487871523739,302.334537757007,44.4166111111112,-124.009455555556
10-May-2013 15:00:00,1.31840076289557,12.9154735605083,81.7261440201885,1009.42869750332,233.316462312342,297.042233193307,44.4166111111112,-124.009455555556
10-May-2013 16:00:00,1.49668716521149,14.9212167637374,75.0659360407858,1009.51484363649,431.860090515492,298.958132641478,44.4166111111112,-124.009455555556
10-May-2013 17:00:00,2.80872333250247,14.9350749052065,76.2251562267466,1009.97813019885,613.432113208729,300.351921780248,44.4166111111112,-124.009455555556
10-May-2013 18:00:00,2.24416462689424,16.8412681284132,68.7674828015448,1009.71137457558,763.241799603418,303.393204613049,44.4166111111112,-124.009455555556
10-May-2013 19:00:00,3.30085808249739,16.7737895113681,69.7509875972436,1009.71193496396,832.165132987876,329.419961542045,44.4166111111112,-124.009455555556
10-May-2013 20:00:00,2.97140070620205,17.4272917498055,67.1388150123049,1009.55032826324,892.589681084847,329.697395999249,44.4166111111112,-124.009455555556
