Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
14-Feb-2014 02:00:00,4.45307777123528,11.8630674042026,71.3936512097023,1009.23695588553,0,330.653578148137,44.4348222222222,-124.059983333333
14-Feb-2014 03:00:00,4.76847692091967,12.5476293792659,68.9699108944055,1008.52373433493,0,342.22571236272,44.4348222222222,-124.059983333333
14-Feb-2014 04:00:00,4.47916594535031,12.7479886644197,72.408775975768,1007.63672948678,0,350.652135702891,44.4348222222222,-124.059983333333
14-Feb-2014 05:00:00,3.46166973962179,11.7772883143407,84.6822190680112,1006.37006794532,0,355.27756143751,44.4348222222222,-124.059983333333
14-Feb-2014 06:00:00,4.62174762852426,12.1934532735556,85.2721546919129,1005.1057451961,0,363.039230440892,44.4348222222222,-124.059983333333
14-Feb-2014 07:00:00,8.03174103345778,12.9219907728904,84.6926944177508,1003.87379039217,0,368.827643276941,44.4348222222222,-124.059983333333
14-Feb-2014 08:00:00,10.7137132650717,11.803907115034,94.3665836599325,1003.69168085931,0,371.114259860679,44.4348222222222,-124.059983333333
14-Feb-2014 09:00:00,10.647525258413,11.382629582697,95.6730810579903,1003.79738530203,0,368.089825307891,44.4348222222222,-124.059983333333
14-Feb-2014 10:00:00,10.296722346024,11.3869981563555,95.9417217861369,1003.86216271065,0,367.542932470266,44.4348222222222,-124.059983333333
14-Feb-2014 11:00:00,9.96016938796172,11.3114808793158,96.7215697711159,1003.90629173617,0,367.935259262052,44.4348222222222,-124.059983333333
14-Feb-2014 12:00:00,9.98398696951351,11.3615141666837,97.2051649763864,1004.20655152067,0,368.427487881348,44.4348222222222,-124.059983333333
14-Feb-2014 13:00:00,9.65679506575666,11.5864926629454,95.9806630996967,1004.29538080575,0,368.413739459332,44.4348222222222,-124.059983333333
14-Feb-2014 14:00:00,9.47311882402513,11.3731839852473,97.7229598096603,1005.40624476268,0,368.555239927347,44.4348222222222,-124.059983333333
14-Feb-2014 15:00:00,7.70410025767165,11.3920378542432,93.7225386113139,1006.37179740341,0,368.258636478109,44.4348222222222,-124.059983333333
14-Feb-2014 16:00:00,7.46785071776055,11.2242901335572,91.2886037004693,1007.32457328493,48.4831233961536,319.599418579166,44.4348222222222,-124.059983333333
14-Feb-2014 17:00:00,6.05813973901915,11.2247085646878,91.8684488324715,1008.17298939463,150.639931375163,303.667890022487,44.4348222222222,-124.059983333333
14-Feb-2014 18:00:00,6.41788848725302,11.3957426362462,90.3139936629465,1008.9187866742,218.978732346011,309.234531238975,44.4348222222222,-124.059983333333
14-Feb-2014 19:00:00,6.52797112838801,11.4838894593323,88.8273421511372,1009.82359474082,287.703956875719,311.113155147616,44.4348222222222,-124.059983333333
14-Feb-2014 20:00:00,6.29343687478233,11.4678529267338,88.1382574887436,1010.52187986543,302.880724073919,317.205368849535,44.4348222222222,-124.059983333333
14-Feb-2014 21:00:00,5.69970282722753,11.2158088860554,88.3665972800555,1010.20269136113,240.30713841532,328.594784064122,44.4348222222222,-124.059983333333
14-Feb-2014 22:00:00,5.17558494178475,11.1005190944116,88.9570796501698,1010.27932769789,235.927544738151,327.458721650633,44.4348222222222,-124.059983333333
14-Feb-2014 23:00:00,4.45211076187007,10.9041351045751,89.6478108357089,1010.15815463918,175.920065960652,329.403622992272,44.4348222222222,-124.059983333333
15-Feb-2014 00:00:00,3.30388857358564,10.7653691909971,88.3604419811617,1010.32982853125,89.19541928364,332.237585432484,44.4348222222222,-124.059983333333
15-Feb-2014 01:00:00,1.94634853150063,10.00830543837,90.9966902702644,1011.71157086672,67.2827780299831,284.450139712311,44.4348222222222,-124.059983333333
15-Feb-2014 02:00:00,3.27823812283976,9.71257425537779,85.2104061829033,1010.35248557663,0,315.24859712366,44.4348222222222,-124.059983333333
15-Feb-2014 03:00:00,4.28934157209031,10.1732667086034,83.8086291682731,1009.59807686646,0,319.61487572872,44.4348222222222,-124.059983333333
15-Feb-2014 04:00:00,4.80091567349767,10.2850296405346,87.7513787754435,1010.14624640716,0,322.131959246528,44.4348222222222,-124.059983333333
15-Feb-2014 05:00:00,3.58368223907832,9.99465446883047,88.8411938150415,1009.09177183479,0,326.234419555074,44.4348222222222,-124.059983333333
15-Feb-2014 06:00:00,2.58380691043838,9.40179103223863,88.9680143861333,1008.43050873872,0,326.009233649279,44.4348222222222,-124.059983333333
15-Feb-2014 07:00:00,2.85705099912419,9.73532608317544,86.5879002184047,1008.66619616663,0,328.716574329997,44.4348222222222,-124.059983333333
15-Feb-2014 08:00:00,3.03020697709762,9.76163695122206,85.6699340075741,1007.41636557954,0,331.740304836925,44.4348222222222,-124.059983333333
15-Feb-2014 09:00:00,3.14383962419125,8.81177083597285,86.2642492623128,1006.88772423107,0,302.58324348426,44.4348222222222,-124.059983333333
15-Feb-2014 10:00:00,2.64740650369107,7.59626845560564,87.3114004491215,1006.28881014983,0,299.054513486551,44.4348222222222,-124.059983333333
15-Feb-2014 11:00:00,3.42305523253099,8.61478230681629,85.2044472737641,1005.0915421564,0,305.350152586013,44.4348222222222,-124.059983333333
15-Feb-2014 12:00:00,4.16226646003863,9.4716626570089,81.8828268552429,1004.0985755578,0,342.486596686193,44.4348222222222,-124.059983333333
15-Feb-2014 13:00:00,4.62559496768063,9.92770760274208,81.6585576554484,1003.15694458723,0,346.508471621612,44.4348222222222,-124.059983333333
15-Feb-2014 14:00:00,4.7768985483953,10.1792736773676,82.4961480616344,1001.56707998543,0,338.682696635995,44.4348222222222,-124.059983333333
15-Feb-2014 15:00:00,5.36965770833943,10.9660093050631,83.6327244183391,1000.71527363556,0,359.973577112331,44.4348222222222,-124.059983333333
15-Feb-2014 16:00:00,5.52375369830219,11.5198107161369,84.1091331256513,999.258619995648,7.93510043507209,363.564944826879,44.4348222222222,-124.059983333333
15-Feb-2014 17:00:00,4.9625090818284,12.097714360113,87.2923647344702,998.023726149529,6.65623726734154,365.45387127064,44.4348222222222,-124.059983333333
15-Feb-2014 18:00:00,6.658470388759,13.0505343960465,84.5032387568401,996.767064649826,19.3936354984135,368.309395438039,44.4348222222222,-124.059983333333
15-Feb-2014 19:00:00,7.17169091939098,13.1244985893669,83.6932427155687,994.260402819954,43.5477129886204,358.549754481144,44.4348222222222,-124.059983333333
15-Feb-2014 20:00:00,8.43948162768401,12.8138517086472,87.775672452453,993.417009657607,22.6479663800461,368.945396287127,44.4348222222222,-124.059983333333
15-Feb-2014 21:00:00,13.6921777203664,12.5644034776053,87.1042516715874,991.67635360426,20.4126011158638,368.553657308662,44.4348222222222,-124.059983333333
15-Feb-2014 22:00:00,15.2317283505818,11.8320945781148,88.3427637214563,991.25738894448,44.8641728785501,366.659015748425,44.4348222222222,-124.059983333333
15-Feb-2014 23:00:00,14.951928642217,11.6110105397571,88.9382349397692,991.172781795583,35.8345493864383,365.150819452609,44.4348222222222,-124.059983333333
16-Feb-2014 00:00:00,14.1959105799868,11.3365648620847,90.8346764210361,991.871961126185,12.7552786587591,364.547774616554,44.4348222222222,-124.059983333333
16-Feb-2014 01:00:00,9.8633819094438,10.4635061084212,89.3877800372498,995.472474668702,17.274638790408,360.090453042335,44.4348222222222,-124.059983333333
16-Feb-2014 02:00:00,9.23390607510101,9.63082307879492,83.764028770396,996.955781362024,0,350.555523823099,44.4348222222222,-124.059983333333
16-Feb-2014 03:00:00,9.13654139097931,9.06345298826868,78.4938210006636,999.103520293244,0,292.075315495098,44.4348222222222,-124.059983333333
16-Feb-2014 04:00:00,9.2979468087412,8.72004050209418,77.5511565662537,1000.37448895339,0,266.563209417153,44.4348222222222,-124.059983333333
16-Feb-2014 05:00:00,9.23797066630698,8.24418464572245,76.2126648767576,1001.69970811625,0,262.719960889568,44.4348222222222,-124.059983333333
16-Feb-2014 06:00:00,8.39078395590148,7.8811500365342,73.6654858577474,1003.52475677535,0,263.482150920741,44.4348222222222,-124.059983333333
16-Feb-2014 07:00:00,8.06137647864799,7.886042599147,71.6832379047309,1004.64581846598,0,265.640902871355,44.4348222222222,-124.059983333333
16-Feb-2014 08:00:00,8.07088543921611,7.67422365666827,71.1587462836629,1005.63906460476,0,266.917915976261,44.4348222222222,-124.059983333333
16-Feb-2014 09:00:00,7.83953165039453,7.42615770531575,72.1238573844397,1006.40614142125,0,264.747868766736,44.4348222222222,-124.059983333333
16-Feb-2014 10:00:00,7.18238853840421,7.28732585505425,72.2672583468592,1007.21766943849,0,268.418821208197,44.4348222222222,-124.059983333333
16-Feb-2014 11:00:00,6.77796756150114,7.25131915900394,72.0677968736151,1007.85745376956,0,259.80333957755,44.4348222222222,-124.059983333333
16-Feb-2014 12:00:00,6.18537168954307,7.20818423651814,71.8293090495339,1008.60934367437,0,256.920633251315,44.4348222222222,-124.059983333333
16-Feb-2014 13:00:00,6.08217136584504,7.19866884789387,73.0142429457145,1009.56332168904,0,260.707438476514,44.4348222222222,-124.059983333333
16-Feb-2014 14:00:00,5.88726201632122,7.22144886114387,72.8605287160991,1009.96484301435,0,254.905210462329,44.4348222222222,-124.059983333333
16-Feb-2014 15:00:00,5.75783968237649,7.25554912254483,74.6180984267559,1010.37725708818,0,256.662024456989,44.4348222222222,-124.059983333333
16-Feb-2014 16:00:00,5.88085819447234,7.90205471913607,73.8817425011152,1010.76673463698,85.7479376477177,257.162520741098,44.4348222222222,-124.059983333333
16-Feb-2014 17:00:00,6.68259344624103,9.00716632478817,74.3360332565548,1011.23007814681,257.578217512983,258.178669912272,44.4348222222222,-124.059983333333
16-Feb-2014 18:00:00,7.72838936927032,9.55647098921337,73.568592146678,1011.75973936406,406.37700235746,261.899640426857,44.4348222222222,-124.059983333333
16-Feb-2014 19:00:00,8.36643650793034,9.75882846829777,72.4269076564913,1012.02115598906,398.622081675509,288.208406440373,44.4348222222222,-124.059983333333
16-Feb-2014 20:00:00,8.7108240125043,9.98261815839341,70.12799329474,1011.89831144594,329.872975859701,303.899350243544,44.4348222222222,-124.059983333333
16-Feb-2014 21:00:00,8.53822854229929,10.0313639629314,68.7124675315661,1011.24918214688,234.411892028352,314.10289934433,44.4348222222222,-124.059983333333
16-Feb-2014 22:00:00,9.22257554265101,10.2038651427313,65.3807861431031,1010.68503821084,221.686379975108,314.451220476363,44.4348222222222,-124.059983333333
16-Feb-2014 23:00:00,10.2547892768217,10.3556369399004,65.7717145773039,1009.97484638716,247.275932058425,297.650710602424,44.4348222222222,-124.059983333333
17-Feb-2014 00:00:00,11.8014315405582,10.3003344196482,66.1199970690579,1009.80334795665,168.720093118002,290.493730496716,44.4348222222222,-124.059983333333
17-Feb-2014 01:00:00,10.0170811097785,10.7097023760435,66.7498186191972,1010.28616730242,89.6879246779797,277.553866559106,44.4348222222222,-124.059983333333
17-Feb-2014 02:00:00,10.9204787391321,10.9234529460694,66.3378205036504,1010.44196153557,0,342.603827916935,44.4348222222222,-124.059983333333
17-Feb-2014 03:00:00,11.6192334424272,10.8553354502806,66.5982157165683,1010.07660199839,0,344.010516779227,44.4348222222222,-124.059983333333
17-Feb-2014 04:00:00,11.8346004802603,10.7915049758026,68.3041365630391,1009.65287619738,0,348.004947539754,44.4348222222222,-124.059983333333
17-Feb-2014 05:00:00,12.0576377251446,10.8113439791223,68.6698654940163,1009.31472004299,0,343.018015578806,44.4348222222222,-124.059983333333
17-Feb-2014 06:00:00,12.0354500207036,10.8200669772395,70.1214689951571,1008.89125963272,0,346.004016891696,44.4348222222222,-124.059983333333
17-Feb-2014 07:00:00,12.1750649664411,10.5552394573344,75.158868983232,1008.58261891437,0,333.560908770714,44.4348222222222,-124.059983333333
17-Feb-2014 08:00:00,11.9830251238706,10.6676230999172,77.3990109761191,1008.20795557987,0,345.509408490036,44.4348222222222,-124.059983333333
17-Feb-2014 09:00:00,11.7623693473244,10.3284330367579,81.6645822433454,1007.49576520449,0,318.085082816212,44.4348222222222,-124.059983333333
17-Feb-2014 10:00:00,12.2432418945139,10.2714189275522,82.6585988421367,1006.93072352424,0,342.14509894697,44.4348222222222,-124.059983333333
17-Feb-2014 11:00:00,12.9476087409757,10.1581731261673,85.888386441168,1006.31443947696,0,353.245937473676,44.4348222222222,-124.059983333333
17-Feb-2014 12:00:00,13.1186086597431,10.1573165625205,87.3693999276437,1005.80940364765,0,355.818449859987,44.4348222222222,-124.059983333333
17-Feb-2014 13:00:00,12.9511674312477,10.2204990576818,89.0979826662038,1005.5710500747,0,357.211272249313,44.4348222222222,-124.059983333333
17-Feb-2014 14:00:00,13.1187391311618,10.2172948083266,90.4314928838666,1005.2482398001,0,358.046112778185,44.4348222222222,-124.059983333333
17-Feb-2014 15:00:00,13.2419701233739,10.4431273772191,90.1951559733817,1005.18244907636,0,358.125391847754,44.4348222222222,-124.059983333333
17-Feb-2014 16:00:00,8.26629479753983,9.98077933359838,92.9145005078861,1006.79649979188,19.9776943983125,347.515590571581,44.4348222222222,-124.059983333333
17-Feb-2014 17:00:00,1.99311012940821,8.36388231117924,90.3892625023107,1008.12483055847,23.0148172254573,347.491936556142,44.4348222222222,-124.059983333333
17-Feb-2014 18:00:00,1.99305880449795,8.530223728176,90.5015241027928,1008.81974213918,35.6981233081094,345.834441085872,44.4348222222222,-124.059983333333
17-Feb-2014 19:00:00,2.90415508855936,8.59508449751242,89.0267411767352,1009.42235921342,34.1794055970569,346.208621297604,44.4348222222222,-124.059983333333
17-Feb-2014 20:00:00,4.65901577221991,10.3862725520516,83.9819229090093,1010.00545144168,556.01969236221,284.26503595598,44.4348222222222,-124.059983333333
17-Feb-2014 21:00:00,4.88066484281634,10.5531435881894,82.6928694084172,1010.0382163525,405.511974781422,317.530814075234,44.4348222222222,-124.059983333333
17-Feb-2014 22:00:00,4.68242388396075,10.6110140466534,77.5004829858989,1010.65226264384,308.538846737333,327.419016447045,44.4348222222222,-124.059983333333
17-Feb-2014 23:00:00,5.0243822281766,10.756833589421,74.1446535214079,1011.00824446474,417.867125343297,269.067288641165,44.4348222222222,-124.059983333333
18-Feb-2014 00:00:00,5.26697425534826,10.309913269231,75.1674050665749,1011.7143303777,268.910778624455,267.637901140037,44.4348222222222,-124.059983333333
18-Feb-2014 01:00:00,3.06714216104097,10.0001098743291,82.3205442408273,1009.94003980985,92.3273516097123,276.8419835395,44.4348222222222,-124.059983333333
18-Feb-2014 02:00:00,4.26422995923911,9.07064198265286,84.8799729386104,1010.66407035213,0,274.033290964325,44.4348222222222,-124.059983333333
18-Feb-2014 03:00:00,4.43316050166164,9.00884473867418,87.9687302292264,1011.60733776727,0,271.724100843131,44.4348222222222,-124.059983333333
18-Feb-2014 04:00:00,4.59896235378112,9.22863536180248,86.7094467312881,1012.18517413997,0,295.362441515744,44.4348222222222,-124.059983333333
18-Feb-2014 05:00:00,5.28768613775742,9.72700017430346,83.6928924567925,1012.59458566103,0,322.439581005842,44.4348222222222,-124.059983333333
18-Feb-2014 06:00:00,6.22063117735387,10.1933769133567,75.8686371070347,1012.56466249219,0,333.197751405192,44.4348222222222,-124.059983333333
18-Feb-2014 07:00:00,6.556532002808,10.4309279825024,75.3814959372914,1012.88430936634,0,336.055796760783,44.4348222222222,-124.059983333333
18-Feb-2014 08:00:00,6.50740667178543,9.89127590253981,80.6195150198181,1013.03228748605,0,278.16677218338,44.4348222222222,-124.059983333333
18-Feb-2014 09:00:00,6.07937052038865,9.79269987053306,82.8593990201789,1012.8149416862,0,281.138534192803,44.4348222222222,-124.059983333333
18-Feb-2014 10:00:00,5.74928221075494,9.86119889781847,82.1152102236831,1012.91932646607,0,283.623531240681,44.4348222222222,-124.059983333333
18-Feb-2014 11:00:00,6.05272119198216,9.81671513462444,82.4840091782744,1012.64119133229,0,288.450475782692,44.4348222222222,-124.059983333333
18-Feb-2014 12:00:00,6.66136144500706,10.054941269893,82.3098875573568,1012.23344647315,0,292.698198906888,44.4348222222222,-124.059983333333
18-Feb-2014 13:00:00,7.13606989764352,10.3934775822443,81.3552862929933,1011.72838996316,0,313.918931093888,44.4348222222222,-124.059983333333
18-Feb-2014 14:00:00,7.55984631440636,10.8508709780129,79.6037119111728,1011.06551965758,0,340.243036250223,44.4348222222222,-124.059983333333
18-Feb-2014 15:00:00,8.82051679726708,11.0527422790047,79.4675323700545,1010.48182370169,0,317.382130684692,44.4348222222222,-124.059983333333
18-Feb-2014 16:00:00,9.41075506839215,11.2230660978735,81.6358664658001,1009.99972701977,31.4569825774987,347.158958464271,44.4348222222222,-124.059983333333
18-Feb-2014 17:00:00,10.2189436894528,11.0963464723929,84.1189377316469,1009.42067349267,59.4435394377959,351.613106224688,44.4348222222222,-124.059983333333
18-Feb-2014 18:00:00,10.4222402141404,11.378470257567,83.3321892172576,1008.91709658602,148.222987606431,351.594677666893,44.4348222222222,-124.059983333333
18-Feb-2014 19:00:00,11.6668880355491,11.2868892039668,82.529986310088,1007.9232753115,85.9405239131541,355.085845321671,44.4348222222222,-124.059983333333
18-Feb-2014 20:00:00,12.6827078492359,10.955848219587,85.6845408076258,1007.31887369942,42.5485000297721,358.302825283911,44.4348222222222,-124.059983333333
18-Feb-2014 21:00:00,12.902697057559,10.8384345590689,88.3289489398165,1005.94126592625,71.2101481522921,358.542726534108,44.4348222222222,-124.059983333333
