Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-May-2013 02:00:00,3.31353913243771,12.4991912089156,93.7683711296038,1015.21584083045,82.9998957967958,359.687954378986,44.4380416666667,-124.065175
13-May-2013 03:00:00,2.54417121349839,12.173040249927,94.1714872411689,1015.06429413392,0.178778310096567,371.760135546275,44.4380416666667,-124.065175
13-May-2013 04:00:00,2.11705069118045,12.4561603003214,90.8770489511857,1015.05729415602,0,373.428307335457,44.4380416666667,-124.065175
13-May-2013 05:00:00,3.81597296586121,12.2837822260341,91.9597489461963,1014.9552081735,0,347.109203487574,44.4380416666667,-124.065175
13-May-2013 06:00:00,3.43316628599945,12.3073717718099,92.6347353201102,1015.02676266133,0,373.484599241155,44.4380416666667,-124.065175
13-May-2013 07:00:00,3.28900378761149,12.3497116120742,93.825758645644,1015.25428609626,0,373.504399822841,44.4380416666667,-124.065175
13-May-2013 08:00:00,3.08531814701447,12.2969946862477,95.4937895319202,1015.3867972561,0,373.919421322018,44.4380416666667,-124.065175
13-May-2013 09:00:00,3.51689718168037,12.3251330090753,95.3269363831801,1014.98493568461,0,374.043928871812,44.4380416666667,-124.065175
13-May-2013 10:00:00,3.85294568540734,12.1281100002144,96.6219907162627,1014.91415140049,0,373.643052781591,44.4380416666667,-124.065175
13-May-2013 11:00:00,3.8701153894831,11.7773205617347,98.3142234124902,1014.85737053409,0,372.549867731389,44.4380416666667,-124.065175
13-May-2013 12:00:00,3.30173837052828,11.6849211545498,97.9263786645446,1014.63167547391,0,371.409912742968,44.4380416666667,-124.065175
13-May-2013 13:00:00,3.57242823226401,11.6616628429157,97.0231536496176,1014.51980708658,0,369.461267177447,44.4380416666667,-124.065175
13-May-2013 14:00:00,4.61003577711807,11.6657657657429,95.3372482202328,1014.57402489903,9.99999971718069e-10,369.220436128817,44.4380416666667,-124.065175
13-May-2013 15:00:00,5.57954645217005,11.5940255052994,94.5754114326079,1014.83775340443,7.02348309172676,368.396497784467,44.4380416666667,-124.065175
13-May-2013 16:00:00,5.86248562266537,11.7690752724,93.0871025452356,1014.92454742786,39.8007901761991,368.165034081586,44.4380416666667,-124.065175
13-May-2013 17:00:00,7.83562629422438,12.7216143217682,88.518462970996,1015.34013058938,495.923860423263,320.807808869726,44.4380416666667,-124.065175
13-May-2013 18:00:00,7.97035710344553,12.5357791135518,89.2581445035007,1015.50485457923,331.218121381513,354.981194599725,44.4380416666667,-124.065175
13-May-2013 19:00:00,8.45073204772048,12.6175970764614,89.1557468551793,1016.14119302551,403.886858891141,354.665630301546,44.4380416666667,-124.065175
13-May-2013 20:00:00,8.23525069517606,12.0678680226824,92.0647841220981,1016.85346101731,224.733612819197,368.450311148682,44.4380416666667,-124.065175
13-May-2013 21:00:00,8.30798804380401,12.2631874063334,91.4834343527778,1016.98446121509,270.928529396814,368.895328343351,44.4380416666667,-124.065175
13-May-2013 22:00:00,9.20348737305166,13.1684756575174,86.5798343888043,1017.36778479284,885.582910987193,293.208521561384,44.4380416666667,-124.065175
13-May-2013 23:00:00,8.43472658969742,12.5921182740696,85.5406507057087,1017.77628638155,139.711328852838,351.498228419266,44.4380416666667,-124.065175
14-May-2013 00:00:00,8.34275025843028,12.5701236470866,87.9626165761395,1018.35659574192,596.176969235043,296.116143719285,44.4380416666667,-124.065175
14-May-2013 01:00:00,3.34630295705302,12.9441032105306,85.0395376503481,1018.90633461692,458.722607420326,280.938491822834,44.4380416666667,-124.065175
14-May-2013 02:00:00,3.42307951896624,12.5519974901294,84.0742721265734,1018.47016993722,260.178914813558,278.362498099412,44.4380416666667,-124.065175
14-May-2013 03:00:00,3.52748697766584,12.0259630938883,86.465051753113,1018.49585385746,70.9709988855722,278.252786361833,44.4380416666667,-124.065175
14-May-2013 04:00:00,2.61810355432342,11.3115183759541,93.0154590474098,1018.95871350681,0,276.361696228559,44.4380416666667,-124.065175
14-May-2013 05:00:00,2.01250870882725,11.1428651557875,98.2008717891596,1018.93620234174,0,316.329885018723,44.4380416666667,-124.065175
14-May-2013 06:00:00,0.733828984225682,11.1913272519184,95.3058093083874,1019.37634174479,0,331.539420971194,44.4380416666667,-124.065175
14-May-2013 07:00:00,0.755300608340222,11.1959214912736,93.7220237805043,1019.77072954323,0,335.539410817387,44.4380416666667,-124.065175
14-May-2013 08:00:00,0.627566745349556,11.1737623379514,91.9868805891428,1019.88649376811,0,339.576602005938,44.4380416666667,-124.065175
14-May-2013 09:00:00,0.432348887083396,11.1386451489937,91.3957302626113,1019.61670325599,0,341.382015001078,44.4380416666667,-124.065175
14-May-2013 10:00:00,0.889193701461759,10.5179713971981,92.7743802813695,1019.52782651109,0,280.081298735224,44.4380416666667,-124.065175
14-May-2013 11:00:00,1.61447300297067,10.152338284567,94.2733426592277,1019.47429731367,0,275.343319269156,44.4380416666667,-124.065175
14-May-2013 12:00:00,1.79806964434525,9.64446524275995,95.4844182171498,1019.51628644176,0,273.254601864971,44.4380416666667,-124.065175
14-May-2013 13:00:00,2.25467774928816,9.12484052464655,94.9544132140156,1019.37583997662,0,271.183138903266,44.4380416666667,-124.065175
14-May-2013 14:00:00,2.03292636496154,9.33732256586836,91.2609261016044,1019.2212413353,64.5423303426846,268.702086483597,44.4380416666667,-124.065175
14-May-2013 15:00:00,1.60124619057765,10.8485549440769,79.6180079095582,1019.34337561452,226.652926741501,275.763239433606,44.4380416666667,-124.065175
14-May-2013 16:00:00,2.35490182777639,12.0019887889675,71.8721528478415,1019.13327356339,450.040012907923,269.92523423158,44.4380416666667,-124.065175
14-May-2013 17:00:00,3.79444195898779,12.3005399606314,72.8057656275477,1018.93788630195,633.329680128409,270.610214671967,44.4380416666667,-124.065175
14-May-2013 18:00:00,5.01962952920613,12.2837087783978,78.1339990453074,1018.80900962077,785.012300937886,270.976487061018,44.4380416666667,-124.065175
14-May-2013 19:00:00,5.52353596233305,12.4245850985714,77.6337453018845,1018.6254692365,893.084347297292,271.651471570267,44.4380416666667,-124.065175
14-May-2013 20:00:00,5.6049014925636,12.4592509037112,81.2936107166095,1018.57864002104,912.538455566432,292.306948546945,44.4380416666667,-124.065175
14-May-2013 21:00:00,5.68068420583413,12.538143536729,80.7997720211483,1018.2652443816,917.248207741532,293.088376661784,44.4380416666667,-124.065175
14-May-2013 22:00:00,5.61211207800352,12.5604176547305,79.4387468268422,1018.04028817555,864.593004813528,288.917963235737,44.4380416666667,-124.065175
14-May-2013 23:00:00,5.45843823390397,12.4963372989308,79.5887392302429,1017.878724894,789.967765415663,272.78685708208,44.4380416666667,-124.065175
15-May-2013 00:00:00,5.26565912699856,12.3439762099878,80.6379306388589,1017.55369127911,640.627092166029,272.095217444314,44.4380416666667,-124.065175
15-May-2013 01:00:00,3.78335636516765,12.7331405369954,71.5903541763698,1016.94038600211,458.659137285468,278.021811479023,44.4380416666667,-124.065175
15-May-2013 02:00:00,3.1258427745832,12.5790867118329,77.2243540547187,1016.96290567719,260.970657791692,277.564963418808,44.4380416666667,-124.065175
15-May-2013 03:00:00,3.05698647553881,12.1605682101669,82.4615259507409,1016.81203587705,72.9738348668923,279.197484105438,44.4380416666667,-124.065175
15-May-2013 04:00:00,3.19361707320746,11.5662134549655,86.3589711955198,1016.91354180532,0,280.589785011142,44.4380416666667,-124.065175
15-May-2013 05:00:00,3.94553087158245,11.5156068085761,84.3696573904518,1017.13246737082,0,322.631800014504,44.4380416666667,-124.065175
15-May-2013 06:00:00,3.34358441370771,11.392481262713,84.9127006040884,1016.92995037143,0,328.118215921247,44.4380416666667,-124.065175
15-May-2013 07:00:00,2.35625827229449,11.1984680442907,86.3013839142085,1016.47199817645,0,331.252170824605,44.4380416666667,-124.065175
15-May-2013 08:00:00,1.3021114232769,10.9626632992694,86.9873242713408,1016.23112257135,0,329.45391884876,44.4380416666667,-124.065175
15-May-2013 09:00:00,0.422782574617845,10.7822411036249,86.4530613726554,1015.42871440235,0,328.440493144306,44.4380416666667,-124.065175
15-May-2013 10:00:00,0.207966941583241,10.7830331150376,86.1801470393386,1015.09658312264,0,333.902498230277,44.4380416666667,-124.065175
15-May-2013 11:00:00,0.300277863066148,10.8340867824002,86.3417412160323,1014.76669123313,0,344.438739223331,44.4380416666667,-124.065175
15-May-2013 12:00:00,0.599101647457339,10.9077770107,87.0929649306512,1014.80117412606,0,344.832742031369,44.4380416666667,-124.065175
15-May-2013 13:00:00,0.683104345435603,10.8880291886782,87.2154282578692,1014.94041329061,0,332.031288794267,44.4380416666667,-124.065175
15-May-2013 14:00:00,0.790196580730767,10.9656459839105,85.7855222391052,1014.99031140184,15.5535663156842,344.845865919548,44.4380416666667,-124.065175
15-May-2013 15:00:00,2.21181691759641,10.8797541969141,87.6317455397544,1014.88462526628,29.8548623387212,350.937016476371,44.4380416666667,-124.065175
15-May-2013 16:00:00,0.833174641723676,11.2010440168312,76.295638632355,1014.71922528902,61.8790810071326,354.240153921803,44.4380416666667,-124.065175
15-May-2013 17:00:00,0.611582021671341,11.5313868100794,72.0606601994375,1014.80717961696,147.2245206027,353.544385021928,44.4380416666667,-124.065175
15-May-2013 18:00:00,2.58276254686223,11.3869128182786,76.7985568637676,1015.00231233223,155.378459079585,350.765334486506,44.4380416666667,-124.065175
15-May-2013 19:00:00,2.95245848172482,11.7739765700486,75.4662537188891,1014.88567930213,167.044656429083,356.461730263824,44.4380416666667,-124.065175
15-May-2013 20:00:00,3.48061196155914,11.8139807905697,79.6464001666165,1014.6614597246,143.857924664434,358.957447606523,44.4380416666667,-124.065175
15-May-2013 21:00:00,3.56620073530863,11.6742601972002,81.303964721375,1014.36605772795,55.0052940010857,360.314926788805,44.4380416666667,-124.065175
15-May-2013 22:00:00,3.37184577492212,11.8900246628118,80.7661982119555,1014.23162879398,55.4587859033029,361.451905680657,44.4380416666667,-124.065175
15-May-2013 23:00:00,4.22793634238995,11.7052675884043,74.566962747437,1013.96740005715,89.5487598571691,362.811222139492,44.4380416666667,-124.065175
16-May-2013 00:00:00,5.05273938961328,11.9608925410164,79.0381398446457,1013.57986939607,55.7605319458162,364.837034588975,44.4380416666667,-124.065175
16-May-2013 01:00:00,2.93032447425144,13.5956897639121,80.3118974249312,1013.40997612444,454.303237920867,299.603097954366,44.4380416666667,-124.065175
16-May-2013 02:00:00,3.84332118010531,13.4067486350983,80.7761339410286,1013.1135020324,259.357100783869,301.358766924486,44.4380416666667,-124.065175
16-May-2013 03:00:00,3.8617962863369,12.7370543432666,82.9654042638109,1012.89861699598,3.71525338786758,366.405977644235,44.4380416666667,-124.065175
16-May-2013 04:00:00,3.95920238803759,12.4457803623227,88.2679249208103,1012.87747212629,0,366.373728616078,44.4380416666667,-124.065175
16-May-2013 05:00:00,3.77107919458905,12.407487143315,90.416326777007,1012.45897612694,0,367.6314963572,44.4380416666667,-124.065175
16-May-2013 06:00:00,5.70935866625224,12.2640551043096,91.1910341146732,1012.28342859354,0,369.032763384013,44.4380416666667,-124.065175
16-May-2013 07:00:00,6.01263381736424,12.1246327395926,92.4973316475511,1012.06528481359,0,370.473594231206,44.4380416666667,-124.065175
16-May-2013 08:00:00,4.89394444577144,12.0798141942351,93.4873205406467,1012.02109080873,0,370.493021898064,44.4380416666667,-124.065175
16-May-2013 09:00:00,5.0212331521149,12.0880647945111,93.7544789240483,1011.25397396985,0,371.162296021872,44.4380416666667,-124.065175
16-May-2013 10:00:00,4.78978441339621,12.0965486632124,93.82990944536,1011.02903764302,0,370.873893177983,44.4380416666667,-124.065175
16-May-2013 11:00:00,6.07238462670641,12.0311691521348,93.2756515559604,1010.72861405212,0,356.814945122199,44.4380416666667,-124.065175
16-May-2013 12:00:00,4.6823139099574,11.5955957021727,94.4391027715022,1010.77793231514,0,291.710035251079,44.4380416666667,-124.065175
16-May-2013 13:00:00,4.6244878309681,11.4638063974737,92.4732079362422,1010.6556549318,0,330.150982122538,44.4380416666667,-124.065175
16-May-2013 14:00:00,4.43202995519703,11.7973530053859,89.2283097023513,1010.56930526751,26.1524831168697,328.442641213861,44.4380416666667,-124.065175
16-May-2013 15:00:00,4.66965555074103,12.6482628001299,84.7573696881934,1010.70742079475,102.739880494748,329.541503872675,44.4380416666667,-124.065175
16-May-2013 16:00:00,4.81172383376681,13.1541624327227,81.1855601318392,1010.73836643874,452.614168346937,289.65588952184,44.4380416666667,-124.065175
16-May-2013 17:00:00,5.11058572691846,13.2625566992005,80.6798610109191,1010.93800742268,634.463087743033,288.344067998565,44.4380416666667,-124.065175
16-May-2013 18:00:00,5.4737303279487,13.2840164044001,81.3540962666573,1011.12092637498,785.652508413105,286.757617933234,44.4380416666667,-124.065175
16-May-2013 19:00:00,5.41833875779795,13.2936580187546,82.0776811880295,1011.2354956221,893.690773608693,285.873115996646,44.4380416666667,-124.065175
16-May-2013 20:00:00,5.33728458804775,13.2610243458251,83.2535162692724,1011.4018377451,950.553767457206,285.517960481089,44.4380416666667,-124.065175
16-May-2013 21:00:00,5.19997604467042,13.0475696922291,84.4151808653156,1011.13194773014,951.776005561617,285.298269578959,44.4380416666667,-124.065175
16-May-2013 22:00:00,5.03350252397776,12.8499627770587,84.8273751431907,1011.05617200359,897.840342340397,284.643448692762,44.4380416666667,-124.065175
16-May-2013 23:00:00,4.56688899938659,12.7275049716356,85.8669384349256,1010.89724366086,792.719342527697,284.218288934034,44.4380416666667,-124.065175
17-May-2013 00:00:00,4.17248792249163,12.5788728009649,86.7150002514126,1010.7320078091,591.521270400439,295.160694709803,44.4380416666667,-124.065175
17-May-2013 01:00:00,3.90639252141979,12.6028836507114,84.2005650007968,1011.85851787496,460.840114650388,288.199193548597,44.4380416666667,-124.065175
17-May-2013 02:00:00,4.85603778786253,12.0083784377147,86.2730139744088,1011.32827999607,265.768642833323,286.200282478497,44.4380416666667,-124.065175
17-May-2013 03:00:00,4.60911732734903,11.6118756276855,86.9074733581535,1011.49211729329,78.7058314940831,284.56102941439,44.4380416666667,-124.065175
17-May-2013 04:00:00,3.64196316230255,11.0489006789963,89.2542555220116,1011.48683853561,0,283.961060020415,44.4380416666667,-124.065175
17-May-2013 05:00:00,3.4587286367676,10.6233616669576,91.384890122352,1011.33780636952,0,282.443331435226,44.4380416666667,-124.065175
17-May-2013 06:00:00,3.31759262126961,10.3404383764084,93.0380089503471,1011.70902052167,0,281.452908824077,44.4380416666667,-124.065175
17-May-2013 07:00:00,3.13548560553279,10.0479140926252,93.946831269883,1011.62776422159,0,280.261238958928,44.4380416666667,-124.065175
17-May-2013 08:00:00,3.31211067884392,9.78931623150235,93.0956014660742,1011.71087010236,0,278.570864059893,44.4380416666667,-124.065175
17-May-2013 09:00:00,3.42181904943425,9.58662225915311,93.2600742873575,1011.63588427362,0,278.14016474385,44.4380416666667,-124.065175
17-May-2013 10:00:00,3.6508916495891,9.288291097908,94.3530798533272,1011.83233201646,0,277.236506835426,44.4380416666667,-124.065175
17-May-2013 11:00:00,3.75303124232869,9.0942083125749,95.1816880863987,1011.85439651111,0,276.584539987758,44.4380416666667,-124.065175
17-May-2013 12:00:00,3.62577830718249,9.04503631506729,95.0485648566297,1012.02843540173,0,276.349653063386,44.4380416666667,-124.065175
17-May-2013 13:00:00,3.45727930059556,9.19464125257756,94.0158437160452,1012.06414808468,0,276.582835038419,44.4380416666667,-124.065175
17-May-2013 14:00:00,3.38714029168588,9.67765510804918,92.0553755307945,1012.179650457,14.220017191555,324.864010115614,44.4380416666667,-124.065175
17-May-2013 15:00:00,3.60056230593467,10.7517064720981,87.8144129372505,1012.71441246913,55.3569646588,329.647850982118,44.4380416666667,-124.065175
17-May-2013 16:00:00,4.98670543979149,11.8652995894194,83.2322380737909,1012.903514096,177.66773979725,325.710525707061,44.4380416666667,-124.065175
17-May-2013 17:00:00,5.69314515768118,12.5008497304548,80.1537589617318,1013.19279023855,411.976822762959,322.29867920408,44.4380416666667,-124.065175
17-May-2013 18:00:00,6.28207995269392,12.6496096504567,79.7748688933985,1013.28272489477,787.977407179657,283.159642569558,44.4380416666667,-124.065175
17-May-2013 19:00:00,6.50445757233056,12.797168966986,78.6291999877001,1013.49550849207,896.505812457928,282.023722011159,44.4380416666667,-124.065175
