Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
16-Mar-2013 20:00:00,6.15335672972019,8.2221120291369,92.9177903650868,1016.96804212599,158.940032041977,342.241373537858,44.4355472222222,-124.062841666667
16-Mar-2013 21:00:00,6.62266772012195,8.22854965370572,92.985380836404,1016.30410707007,106.036534270472,344.587836033643,44.4355472222222,-124.062841666667
16-Mar-2013 22:00:00,7.40600248244035,8.33047303600461,93.5353327091157,1015.94109062963,106.062476251846,344.421758694951,44.4355472222222,-124.062841666667
16-Mar-2013 23:00:00,7.20590860517168,8.34944733649592,94.456697475186,1015.84289467128,30.418503484964,345.960363769363,44.4355472222222,-124.062841666667
17-Mar-2013 00:00:00,6.28107148557015,8.25618932363842,87.210504049841,1015.82935050641,18.2635775633725,341.90923067618,44.4355472222222,-124.062841666667
17-Mar-2013 01:00:00,4.79542532459451,8.64541635594365,91.4581285414118,1014.04703576948,21.9838049934305,339.291812546469,44.4355472222222,-124.062841666667
17-Mar-2013 02:00:00,5.86800642823667,8.30696077693703,85.6110703689144,1015.04128248187,6.73920462334262,306.888861743104,44.4355472222222,-124.062841666667
17-Mar-2013 03:00:00,7.42626332605453,7.81063238512649,82.8514156153117,1015.84922044939,0,261.076590584156,44.4355472222222,-124.062841666667
17-Mar-2013 04:00:00,8.6608712737759,7.57472999918721,82.3488277522727,1016.79784667819,0,254.224447307105,44.4355472222222,-124.062841666667
17-Mar-2013 05:00:00,8.81332645208984,7.4099714930942,80.3414426660547,1017.82162693278,0,249.922341346951,44.4355472222222,-124.062841666667
17-Mar-2013 06:00:00,8.75680241357535,7.24107137803207,78.4165715144437,1018.2830061328,0,248.055812690941,44.4355472222222,-124.062841666667
17-Mar-2013 07:00:00,8.25724647178602,7.09112992335971,75.71337638364,1019.05685444358,0,246.162341948915,44.4355472222222,-124.062841666667
17-Mar-2013 08:00:00,7.66407219496907,6.96180215775196,73.5664449104011,1019.70364753136,0,244.869571671194,44.4355472222222,-124.062841666667
17-Mar-2013 09:00:00,7.00124239082181,6.80701320462477,71.8324128301858,1020.00231144387,0,243.725945201064,44.4355472222222,-124.062841666667
17-Mar-2013 10:00:00,6.50468626293532,6.71119577013704,71.1741506710221,1020.73268592664,0,243.641253171613,44.4355472222222,-124.062841666667
17-Mar-2013 11:00:00,6.03349626781542,6.62906688953202,70.9459193362852,1021.13912359271,0,244.666439510109,44.4355472222222,-124.062841666667
17-Mar-2013 12:00:00,5.76291488732176,6.8129906753899,70.5887903337091,1021.34498625491,0,287.25775403767,44.4355472222222,-124.062841666667
17-Mar-2013 13:00:00,5.55000625669215,6.84348364915001,70.5640664037404,1021.64446293164,0,304.013510642601,44.4355472222222,-124.062841666667
17-Mar-2013 14:00:00,5.03329755830189,6.75401515266203,68.159020463999,1021.60185707313,0,325.993883773013,44.4355472222222,-124.062841666667
17-Mar-2013 15:00:00,4.99025122463563,6.43352155774825,69.3385693739916,1021.98672061156,8.31428951982589,282.50452693736,44.4355472222222,-124.062841666667
17-Mar-2013 16:00:00,4.8314384304073,6.36755403104765,69.8227807837471,1022.5194979656,114.582077123406,282.097926646138,44.4355472222222,-124.062841666667
17-Mar-2013 17:00:00,4.40875226923942,6.99845515412906,66.9078123244626,1022.63497125972,354.104755849342,256.867078792494,44.4355472222222,-124.062841666667
17-Mar-2013 18:00:00,3.6192077054813,7.2483421524424,66.8935439903847,1022.87531329566,548.862791749736,246.396053504868,44.4355472222222,-124.062841666667
17-Mar-2013 19:00:00,3.24518193987241,7.4848927273806,66.7023411712816,1023.07896511624,664.656741375605,247.788528480376,44.4355472222222,-124.062841666667
17-Mar-2013 20:00:00,3.71771515759385,7.62613991287381,67.9208791259499,1023.20364068113,725.899738366033,248.700191186705,44.4355472222222,-124.062841666667
17-Mar-2013 21:00:00,3.9053417911464,7.70427225983071,67.1047232462285,1022.99722204744,727.166809909192,249.213641709299,44.4355472222222,-124.062841666667
17-Mar-2013 22:00:00,3.48965511473444,7.67229876512301,69.6264457208995,1022.79591551309,667.950218439237,249.829302393447,44.4355472222222,-124.062841666667
17-Mar-2013 23:00:00,3.88443829053249,7.60552264703379,70.8288292740753,1022.56150354055,552.619889034721,252.042848754635,44.4355472222222,-124.062841666667
18-Mar-2013 00:00:00,3.33303889420328,7.45704407510424,69.281632913821,1022.3834771033,392.125302086939,252.6115841781,44.4355472222222,-124.062841666667
18-Mar-2013 01:00:00,3.04667155912607,8.14337699238056,63.7537836274243,1020.65475898375,204.160455812483,252.796022621637,44.4355472222222,-124.062841666667
18-Mar-2013 02:00:00,2.39928332659414,7.57775703480394,68.6981751512476,1020.04443838993,22.7741303929749,253.254815000746,44.4355472222222,-124.062841666667
18-Mar-2013 03:00:00,2.65932462849582,7.14069408374886,72.6830878921969,1020.53456857212,0,253.761454375794,44.4355472222222,-124.062841666667
18-Mar-2013 04:00:00,3.11273340518419,6.90833665506323,75.6767602488436,1020.80662337225,0,254.910133722215,44.4355472222222,-124.062841666667
18-Mar-2013 05:00:00,3.24509509924002,6.70054895665449,78.0949836164509,1020.90792313505,0,255.726451148414,44.4355472222222,-124.062841666667
18-Mar-2013 06:00:00,3.06158599332942,6.53885753998391,80.0723906540905,1020.92817055057,0,256.279346643039,44.4355472222222,-124.062841666667
18-Mar-2013 07:00:00,2.56654522643276,6.40121616675033,81.1711465893759,1020.736635998,0,256.285005657711,44.4355472222222,-124.062841666667
18-Mar-2013 08:00:00,1.84055226212054,6.28149283420038,81.5634527665421,1020.64761819437,0,256.196370635806,44.4355472222222,-124.062841666667
18-Mar-2013 09:00:00,1.16551443941554,6.09587151085712,82.4164334468143,1020.37006948858,0,255.551825889724,44.4355472222222,-124.062841666667
18-Mar-2013 10:00:00,0.684255559119757,5.71919370693682,84.9205033537912,1020.43566478014,0,257.795437605247,44.4355472222222,-124.062841666667
18-Mar-2013 11:00:00,2.44065205517623,5.08307246996658,89.3504758255697,1020.51355115765,0,256.159605623396,44.4355472222222,-124.062841666667
18-Mar-2013 12:00:00,3.28952788627201,4.71598528706124,91.0599036753961,1020.37698525087,0,257.674640280582,44.4355472222222,-124.062841666667
18-Mar-2013 13:00:00,3.4749218332391,4.5713361467747,91.3092510879936,1020.35055870694,0,259.6054068924,44.4355472222222,-124.062841666667
18-Mar-2013 14:00:00,3.55818206376755,4.52242959360305,91.0664656466506,1020.33149041668,0,258.014956479801,44.4355472222222,-124.062841666667
18-Mar-2013 15:00:00,3.63564169618256,4.54505025369965,90.406935467622,1020.60982171867,18.1967456275639,252.201563740906,44.4355472222222,-124.062841666667
18-Mar-2013 16:00:00,3.42493098768037,5.80250459115446,84.8332157487468,1020.77167834012,198.464670182817,251.226812720614,44.4355472222222,-124.062841666667
18-Mar-2013 17:00:00,2.44873672901229,7.62702720147574,75.3039362969809,1020.72572003338,387.672087019437,257.710695822907,44.4355472222222,-124.062841666667
18-Mar-2013 18:00:00,0.5420351589163,8.65365105237326,68.0286302275598,1020.65246889824,555.499566171079,256.210165529865,44.4355472222222,-124.062841666667
18-Mar-2013 19:00:00,2.71445278432112,8.354456288058,71.9907488460454,1020.42671010299,576.903915213559,278.982758872764,44.4355472222222,-124.062841666667
18-Mar-2013 20:00:00,3.4458942781499,8.75680246652469,73.3735727096777,1020.14021251046,625.474971338907,304.611814105676,44.4355472222222,-124.062841666667
18-Mar-2013 21:00:00,4.45426353541232,8.83346172180444,75.6539869119185,1019.65181074495,609.801376113708,310.622329629069,44.4355472222222,-124.062841666667
18-Mar-2013 22:00:00,4.92050359457986,8.92981037788182,77.4639486297558,1019.2868377429,584.785886255325,307.334737042527,44.4355472222222,-124.062841666667
18-Mar-2013 23:00:00,5.7302723326334,9.01720440655692,78.3499137050753,1018.84463768839,494.772459377294,302.83297749543,44.4355472222222,-124.062841666667
19-Mar-2013 00:00:00,6.29271585795855,8.89064561571868,79.5364570304843,1018.11452965254,244.309695994843,316.90862992,44.4355472222222,-124.062841666667
19-Mar-2013 01:00:00,4.49955929901683,10.0295435192048,75.3693252249998,1017.14050995304,211.424929511639,260.834169557838,44.4355472222222,-124.062841666667
19-Mar-2013 02:00:00,3.97650192093965,9.38396318623694,81.2074782799875,1016.50594781496,26.7517196941172,260.189569077229,44.4355472222222,-124.062841666667
19-Mar-2013 03:00:00,3.49649860843472,8.46409236482476,80.0586411231699,1015.63325336604,0,256.878811779423,44.4355472222222,-124.062841666667
19-Mar-2013 04:00:00,2.646522740844,8.02244924784554,77.027669013362,1015.27385072061,0,298.955513199211,44.4355472222222,-124.062841666667
19-Mar-2013 05:00:00,1.19558816917651,7.90282871546723,76.4880073887946,1015.10800327098,0,309.196342845679,44.4355472222222,-124.062841666667
19-Mar-2013 06:00:00,1.01292041521013,7.9405882094567,76.0612580260151,1014.75902545907,0,312.674692211157,44.4355472222222,-124.062841666667
19-Mar-2013 07:00:00,1.4648914920572,7.90332727071726,76.3466717365702,1013.97957538325,0,317.425229609239,44.4355472222222,-124.062841666667
19-Mar-2013 08:00:00,1.03041048998553,8.02102638896164,77.5525808715434,1013.38472623501,0,321.036896926563,44.4355472222222,-124.062841666667
19-Mar-2013 09:00:00,0.453627729440704,8.25432469964734,75.6860870200088,1012.89833656208,0,324.718391303971,44.4355472222222,-124.062841666667
19-Mar-2013 10:00:00,0.743299854786855,8.36508871795417,75.8064530535556,1012.79626849085,0,327.979098189102,44.4355472222222,-124.062841666667
19-Mar-2013 11:00:00,0.868738432075815,8.42683670277949,73.0741597509441,1012.37860508449,0,328.650787863808,44.4355472222222,-124.062841666667
19-Mar-2013 12:00:00,1.59370412853125,8.34090077939529,71.465118631593,1011.95424151378,0,330.410110751394,44.4355472222222,-124.062841666667
19-Mar-2013 13:00:00,4.6168420901314,8.24172775024325,75.6464004685693,1011.55552065254,0,331.209411463189,44.4355472222222,-124.062841666667
19-Mar-2013 14:00:00,3.89495669773545,8.25227261340945,79.3058277244261,1010.93056011808,0,335.374084228545,44.4355472222222,-124.062841666667
19-Mar-2013 15:00:00,4.0199272314909,8.40981374755389,81.4591001190865,1010.89571861227,0.223422127772369,326.119684835086,44.4355472222222,-124.062841666667
19-Mar-2013 16:00:00,3.75698634256081,8.74493727309956,82.8433603013017,1010.65448311922,13.372788198518,338.898706827954,44.4355472222222,-124.062841666667
19-Mar-2013 17:00:00,4.28801181468837,9.88727962645453,77.4308519844611,1010.79375303541,112.324596291947,333.506225982829,44.4355472222222,-124.062841666667
19-Mar-2013 18:00:00,4.37384172428446,10.8981122003264,73.0774376506414,1010.24615662086,393.046459568898,327.78386041942,44.4355472222222,-124.062841666667
19-Mar-2013 19:00:00,6.40124358078871,10.5142648399826,74.0577658407147,1010.45032923794,187.308409501419,347.273017301712,44.4355472222222,-124.062841666667
19-Mar-2013 20:00:00,4.72906809638563,10.0896484329403,76.7807825989602,1009.62176771604,82.1532860597953,348.650248870303,44.4355472222222,-124.062841666667
19-Mar-2013 21:00:00,4.90269472151351,10.2684540556888,76.4047342653495,1008.52476034999,64.8541481758188,351.500310016518,44.4355472222222,-124.062841666667
19-Mar-2013 22:00:00,6.08845929978176,10.3566993863634,76.5341106629824,1007.60447301325,77.6774280389769,354.491643371306,44.4355472222222,-124.062841666667
19-Mar-2013 23:00:00,6.42736005849584,10.1869874342146,82.1673350011829,1006.52879061894,113.230368904956,353.910223727557,44.4355472222222,-124.062841666667
20-Mar-2013 00:00:00,10.0140920970558,10.1951059681916,81.5897829952594,1005.60472095646,27.5531815613364,351.434020814479,44.4355472222222,-124.062841666667
20-Mar-2013 01:00:00,4.50873607761155,9.97670001206564,87.1538817492258,1004.92661200393,8.08362486007625,345.146188202447,44.4355472222222,-124.062841666667
20-Mar-2013 02:00:00,6.75799018975375,10.5926110365033,84.1775398420979,1002.36341856207,9.99999971718069e-10,355.490216258084,44.4355472222222,-124.062841666667
20-Mar-2013 03:00:00,10.7530320535579,11.1370482149124,82.9771011744567,1000.92016703835,0,357.908494763849,44.4355472222222,-124.062841666667
20-Mar-2013 04:00:00,12.809848512784,10.9398408406581,85.3532774681541,999.567725298753,0,361.29862852643,44.4355472222222,-124.062841666667
20-Mar-2013 05:00:00,13.7338531428342,10.6379301586275,89.0485312631925,999.090562318797,0,362.307145710774,44.4355472222222,-124.062841666667
20-Mar-2013 06:00:00,15.4509399735002,10.5424655568248,88.98217446893,999.405734842432,0,359.167885649104,44.4355472222222,-124.062841666667
20-Mar-2013 07:00:00,16.65928195947,10.1749808569193,90.1260760188972,999.303621749334,0,358.726460441622,44.4355472222222,-124.062841666667
20-Mar-2013 08:00:00,17.284168050155,9.92567119497363,90.3388819176706,999.05033997956,0,356.500101908807,44.4355472222222,-124.062841666667
20-Mar-2013 09:00:00,16.5777938221842,9.99019305301668,90.9848473808109,998.34600427821,0,357.093500880859,44.4355472222222,-124.062841666667
20-Mar-2013 10:00:00,16.8797226352272,10.0394000070883,91.8128956502462,997.704232717796,0,357.669937727146,44.4355472222222,-124.062841666667
20-Mar-2013 11:00:00,16.5307191182129,10.2740340827089,92.9009656306742,996.994595146588,0,360.737932413345,44.4355472222222,-124.062841666667
20-Mar-2013 12:00:00,17.1215956815772,10.267576388263,93.3323386406878,996.615531708407,0,360.278965950376,44.4355472222222,-124.062841666667
20-Mar-2013 13:00:00,16.7268383803157,10.0182897779835,94.1826722524198,996.631318742937,0,360.433661364773,44.4355472222222,-124.062841666667
20-Mar-2013 14:00:00,16.0613528792551,9.98043889573172,94.3966708857369,996.868867590583,0,359.536033949703,44.4355472222222,-124.062841666667
20-Mar-2013 15:00:00,9.2874675270884,9.27071312483134,92.3536482519012,998.959462115652,9.99999971718069e-10,355.607514901054,44.4355472222222,-124.062841666667
20-Mar-2013 16:00:00,10.0925402734135,8.4446360472408,87.1311180584899,1000.87793485542,2.61033011934683,344.84527550877,44.4355472222222,-124.062841666667
20-Mar-2013 17:00:00,9.19586813283986,8.37037607901798,86.5648148195493,1002.57632146698,57.7111169018344,339.142568602519,44.4355472222222,-124.062841666667
20-Mar-2013 18:00:00,9.92422680805148,8.49986428365464,83.1289760241631,1004.16428628231,48.2735532636876,342.058758049666,44.4355472222222,-124.062841666667
20-Mar-2013 19:00:00,12.4356413212192,9.00566560384146,81.1011491936893,1005.73524897985,685.911566736499,259.096507299456,44.4355472222222,-124.062841666667
20-Mar-2013 20:00:00,12.125885479079,8.90684546118968,81.3552724166717,1007.09483643866,740.825299522151,267.618162804931,44.4355472222222,-124.062841666667
20-Mar-2013 21:00:00,11.396018431025,8.67795417973487,83.3141936153896,1008.23793370496,639.194978167833,318.489019744725,44.4355472222222,-124.062841666667
20-Mar-2013 22:00:00,10.1333278211585,8.52290854620343,83.6956616709317,1009.62312703285,515.998113929306,322.438228704579,44.4355472222222,-124.062841666667
20-Mar-2013 23:00:00,9.82408016145763,8.25744802840132,84.0800216363907,1010.56511525741,402.514016618843,326.705014419406,44.4355472222222,-124.062841666667
21-Mar-2013 00:00:00,9.38255694933005,8.00062231220045,83.23685772425,1011.6363066521,144.06708159736,328.786040046504,44.4355472222222,-124.062841666667
21-Mar-2013 01:00:00,6.91765731451942,8.29942305787699,69.2774782897755,1013.80565349813,193.7720299162,280.099341719128,44.4355472222222,-124.062841666667
21-Mar-2013 02:00:00,7.6846674474435,8.11400174294775,68.6725331789727,1014.76047146601,0.161040595668412,324.512520068079,44.4355472222222,-124.062841666667
21-Mar-2013 03:00:00,8.1298594922587,7.83541598978528,66.5313918450745,1014.90225527348,0,287.291121044063,44.4355472222222,-124.062841666667
21-Mar-2013 04:00:00,7.62522772406809,7.61796678095052,65.7624714979487,1016.26340899123,0,259.771476782411,44.4355472222222,-124.062841666667
21-Mar-2013 05:00:00,7.26091147922189,7.45949596694808,66.3531308344198,1017.09642827208,0,245.537818097984,44.4355472222222,-124.062841666667
21-Mar-2013 06:00:00,7.32334074002173,7.4705780359029,67.6784458786263,1017.51492086114,0,246.982091513823,44.4355472222222,-124.062841666667
21-Mar-2013 07:00:00,7.55949641142014,7.6375617205464,69.0767423181605,1017.96534736884,0,325.229341730715,44.4355472222222,-124.062841666667
21-Mar-2013 08:00:00,6.78399882181399,7.01732613322314,74.0804813807701,1018.25165246692,0,330.809710013157,44.4355472222222,-124.062841666667
21-Mar-2013 09:00:00,7.1388422723712,7.4209454929155,73.7469100543584,1018.4225072255,0,328.625318288242,44.4355472222222,-124.062841666667
21-Mar-2013 10:00:00,7.42102797799887,7.33279843203288,75.5917576906348,1019.12496293025,0,319.863153417837,44.4355472222222,-124.062841666667
21-Mar-2013 11:00:00,5.3081463025613,6.90717494965576,79.6554480615288,1019.47867163164,0,331.732139213534,44.4355472222222,-124.062841666667
21-Mar-2013 12:00:00,6.89557546716503,7.07734178343877,78.7655763432058,1019.6372921303,0,323.207153218302,44.4355472222222,-124.062841666667
21-Mar-2013 13:00:00,6.817388357751,7.160712568769,76.6732608889951,1019.73426472676,0,332.138569769034,44.4355472222222,-124.062841666667
21-Mar-2013 14:00:00,7.4445696789335,7.02651649710897,79.0820048019869,1019.79404818261,0,249.150142764874,44.4355472222222,-124.062841666667
21-Mar-2013 15:00:00,6.56665030701933,7.14883214854696,73.7679664926039,1020.42011932473,26.0207723907975,264.144743232429,44.4355472222222,-124.062841666667
21-Mar-2013 16:00:00,7.05885654773772,7.32563919323156,74.2573411265193,1020.94539647914,36.4425696647212,325.580171994574,44.4355472222222,-124.062841666667
