Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
24-Apr-2013 03:00:00,6.49501030057533,10.9767914152781,78.0353708013046,1018.25556910012,13.2292971477264,266.738992030187,44.4348222222222,-124.059983333333
24-Apr-2013 04:00:00,5.52551159543778,10.0608071113474,84.2966826911624,1018.35153286744,0,265.316213516006,44.4348222222222,-124.059983333333
24-Apr-2013 05:00:00,5.38699874593121,9.56249348621993,86.5381865245737,1018.18676606941,0,265.495814954944,44.4348222222222,-124.059983333333
24-Apr-2013 06:00:00,2.65303881696499,9.04038703571678,88.6855150118681,1018.13607679701,0,265.803071071718,44.4348222222222,-124.059983333333
24-Apr-2013 07:00:00,2.5823553885992,8.76888012991076,88.2314110442386,1018.13702781035,0,268.086822894527,44.4348222222222,-124.059983333333
24-Apr-2013 08:00:00,2.79328413528547,8.64415613131031,86.5547602106696,1018.23717074933,0,268.791773251347,44.4348222222222,-124.059983333333
24-Apr-2013 09:00:00,4.06212293472028,8.72288953107309,82.5407576700519,1017.81398282562,0,265.415346853508,44.4348222222222,-124.059983333333
24-Apr-2013 10:00:00,3.17008009596542,8.71761895325426,77.0399582026464,1017.64697425899,0,264.167248378588,44.4348222222222,-124.059983333333
24-Apr-2013 11:00:00,3.52667557607926,8.65694342634315,72.3189213895898,1017.37153514003,0,259.002434653033,44.4348222222222,-124.059983333333
24-Apr-2013 12:00:00,4.18579709825023,8.7570470043548,68.1747533972401,1017.60949424832,0,253.585607607784,44.4348222222222,-124.059983333333
24-Apr-2013 13:00:00,4.4860280799471,8.79689989673648,65.6082024144938,1017.6531464027,0,250.940949519041,44.4348222222222,-124.059983333333
24-Apr-2013 14:00:00,4.61479792057625,8.88607090474167,63.5074720943433,1017.65961727624,10.6420936761687,249.306674322836,44.4348222222222,-124.059983333333
24-Apr-2013 15:00:00,4.71548968630177,10.7357721089317,56.681901204086,1017.84378726362,188.128705350954,249.157891908778,44.4348222222222,-124.059983333333
24-Apr-2013 16:00:00,3.67891078827916,12.4755273355413,57.0154580799131,1017.68986821977,397.42153162803,252.008748353677,44.4348222222222,-124.059983333333
24-Apr-2013 17:00:00,3.83054039471524,14.1689504797593,55.8822614182924,1017.57077763395,591.694933079069,258.257846067809,44.4348222222222,-124.059983333333
24-Apr-2013 18:00:00,3.97133162703942,15.6000397608515,52.7256808200317,1017.30297399694,752.215612404614,265.131023166893,44.4348222222222,-124.059983333333
24-Apr-2013 19:00:00,4.37623511021469,16.7704976684867,50.0822628707262,1016.94185583692,866.040371757006,271.939207558182,44.4348222222222,-124.059983333333
24-Apr-2013 20:00:00,4.73192501330969,17.1716743678356,50.1402278436991,1016.72278096851,925.424521504664,276.528782552012,44.4348222222222,-124.059983333333
24-Apr-2013 21:00:00,4.98260725498391,17.459697835249,50.0954063343738,1016.01501401336,925.968588777631,276.607022820726,44.4348222222222,-124.059983333333
24-Apr-2013 22:00:00,5.19648163174414,17.4188263723479,52.1468041115908,1015.3823443555,867.617933414238,277.259372804156,44.4348222222222,-124.059983333333
24-Apr-2013 23:00:00,5.66787448397263,17.2679284757193,54.5116876634917,1014.9333332832,753.872805302437,278.20074159979,44.4348222222222,-124.059983333333
25-Apr-2013 00:00:00,7.11935732180475,17.0758554148126,55.708412526523,1014.48462871878,593.706930129325,280.03704360407,44.4348222222222,-124.059983333333
25-Apr-2013 01:00:00,5.95395494501453,15.100457161501,63.0690511091486,1012.28829783844,401.652935618204,280.016718392521,44.4348222222222,-124.059983333333
25-Apr-2013 02:00:00,6.25240754657753,14.1735336838358,69.9487593830134,1012.14598832814,195.756767862349,276.6012449289,44.4348222222222,-124.059983333333
25-Apr-2013 03:00:00,7.42224497861022,13.1580879924574,73.011449831883,1012.40117252595,16.0561131230778,275.144644412876,44.4348222222222,-124.059983333333
25-Apr-2013 04:00:00,4.22108607827325,12.0160338800133,79.0701267241603,1012.33404339882,0,270.848519225098,44.4348222222222,-124.059983333333
25-Apr-2013 05:00:00,2.65882105962714,11.0724774560197,84.5048231659688,1012.8940761862,0,268.030790165749,44.4348222222222,-124.059983333333
25-Apr-2013 06:00:00,1.7160833477486,10.5763802142876,85.1046358261875,1012.99469734399,0,266.172242894269,44.4348222222222,-124.059983333333
25-Apr-2013 07:00:00,1.90501891030146,10.3345931891247,82.6125125405081,1012.96689999387,0,265.795916323813,44.4348222222222,-124.059983333333
25-Apr-2013 08:00:00,2.32475496591536,10.0759189404217,79.7395339348375,1013.19961294838,0,265.80104601272,44.4348222222222,-124.059983333333
25-Apr-2013 09:00:00,1.53876735330043,9.77920652380675,79.9503482447417,1012.71354871334,0,269.551736498788,44.4348222222222,-124.059983333333
25-Apr-2013 10:00:00,1.2273957911314,9.7140814222251,78.4449722280537,1012.649767775,0,272.397707848617,44.4348222222222,-124.059983333333
25-Apr-2013 11:00:00,1.57218612918059,9.48213739993309,78.5967639645506,1012.69070034675,0,271.345037825189,44.4348222222222,-124.059983333333
25-Apr-2013 12:00:00,2.44524898554339,9.24762311553542,77.811145253609,1013.09876520564,0,280.198819735292,44.4348222222222,-124.059983333333
25-Apr-2013 13:00:00,2.19502890959327,9.26557277711093,77.1827645972917,1013.3708492214,0,294.309882597055,44.4348222222222,-124.059983333333
25-Apr-2013 14:00:00,2.27624125962165,9.28818041248752,77.5834656699779,1013.57985222518,5.65027725347411,294.914819792617,44.4348222222222,-124.059983333333
25-Apr-2013 15:00:00,1.65496450420684,10.1007550898518,76.4635292852982,1014.03778885485,86.163792493507,313.551556122493,44.4348222222222,-124.059983333333
25-Apr-2013 16:00:00,3.09340878705266,11.721644553699,69.8597316594097,1014.43087486701,363.354939089607,292.449561237334,44.4348222222222,-124.059983333333
25-Apr-2013 17:00:00,4.36312691996191,12.7739713193909,71.9283308002681,1014.56377507995,573.00240494318,278.911623931283,44.4348222222222,-124.059983333333
25-Apr-2013 18:00:00,5.72219628489252,13.2569020583215,74.9696079038938,1014.75301522097,730.358616804978,280.394764099511,44.4348222222222,-124.059983333333
25-Apr-2013 19:00:00,6.69025669458819,13.06641207515,79.5798624184631,1015.08840263192,843.190782834276,280.743139402813,44.4348222222222,-124.059983333333
25-Apr-2013 20:00:00,6.74890944797414,13.3699837750188,79.7821087060962,1015.29412888455,902.940515295938,280.882007452958,44.4348222222222,-124.059983333333
25-Apr-2013 21:00:00,6.73228570641117,12.9095248714675,83.7337585317243,1015.34132831259,903.042668225737,282.947142172743,44.4348222222222,-124.059983333333
25-Apr-2013 22:00:00,6.85507293753931,12.7622397565252,84.9488748726594,1015.5821536361,755.313039665101,308.091025244333,44.4348222222222,-124.059983333333
25-Apr-2013 23:00:00,6.81521904963759,12.7059423557288,85.2334855795065,1015.69015937519,701.243326089198,290.407552335192,44.4348222222222,-124.059983333333
26-Apr-2013 00:00:00,6.68783543071966,12.6011747980054,85.2138926080705,1015.89035106753,585.825542935079,275.611694936716,44.4348222222222,-124.059983333333
26-Apr-2013 01:00:00,3.84222581992626,12.4368402485953,79.9181340383319,1015.62764897664,392.160860606234,288.101431660448,44.4348222222222,-124.059983333333
26-Apr-2013 02:00:00,4.28323609925092,11.7029056102928,84.6321568690586,1015.14517185738,193.013959379374,283.593466728567,44.4348222222222,-124.059983333333
26-Apr-2013 03:00:00,4.52686448336001,11.0436850598262,89.3190918393589,1015.66021410699,17.8953348701704,279.788156854172,44.4348222222222,-124.059983333333
26-Apr-2013 04:00:00,3.4021035786258,10.3874376781344,94.6336209214257,1015.95514982916,0,276.760648908234,44.4348222222222,-124.059983333333
26-Apr-2013 05:00:00,2.79937209025367,9.88120019648611,96.5876767969548,1016.31863548709,0,273.965386242054,44.4348222222222,-124.059983333333
26-Apr-2013 06:00:00,2.0461497228385,9.56970141460898,96.9007951598807,1016.55509627623,0,272.011280471294,44.4348222222222,-124.059983333333
26-Apr-2013 07:00:00,1.85547854422052,9.29638183118737,96.9169058728713,1016.563598836,0,273.54175662157,44.4348222222222,-124.059983333333
26-Apr-2013 08:00:00,1.7400617213225,9.07408258909679,96.4255307455744,1016.84812774062,0,273.295136830578,44.4348222222222,-124.059983333333
26-Apr-2013 09:00:00,1.08417944089841,8.73239122594561,95.2358558661526,1016.65138320657,0,267.006838209637,44.4348222222222,-124.059983333333
26-Apr-2013 10:00:00,0.547519990919678,8.69372329368357,90.4201821693772,1016.60013363403,0,266.061458927087,44.4348222222222,-124.059983333333
26-Apr-2013 11:00:00,0.29205877795255,8.78475342310766,87.5361735423858,1016.67501991027,0,266.965969515342,44.4348222222222,-124.059983333333
26-Apr-2013 12:00:00,0.825274996112474,8.94485647233254,85.123098550115,1017.01682005616,0,269.038835202303,44.4348222222222,-124.059983333333
26-Apr-2013 13:00:00,1.59023808222983,9.32255885742615,83.6093655058892,1017.22235221717,0,272.183236420974,44.4348222222222,-124.059983333333
26-Apr-2013 14:00:00,2.14588278075165,9.64043402047596,83.3184335984838,1017.53948441305,14.7334695652046,274.226232481376,44.4348222222222,-124.059983333333
26-Apr-2013 15:00:00,1.68421323331442,11.0845608849664,80.9298042384613,1018.20266651148,190.214412132485,274.603879720071,44.4348222222222,-124.059983333333
26-Apr-2013 16:00:00,0.39593040488886,12.7951913477307,74.8275215543004,1018.55196265963,393.97786412601,275.610039244664,44.4348222222222,-124.059983333333
26-Apr-2013 17:00:00,1.69200359240463,13.2070274838507,72.6719526311108,1018.9628941078,583.729190789611,277.18616228666,44.4348222222222,-124.059983333333
26-Apr-2013 18:00:00,2.48361527513066,13.1545777283593,71.0564820365088,1019.0721910885,740.798343269878,277.052685852257,44.4348222222222,-124.059983333333
26-Apr-2013 19:00:00,3.01850477066393,13.3627236928365,73.697729477627,1019.10608297992,854.924449559291,276.066901360149,44.4348222222222,-124.059983333333
26-Apr-2013 20:00:00,3.53438770670974,13.6380488441854,74.7715532166967,1019.31046824278,914.655516174848,275.655019849906,44.4348222222222,-124.059983333333
26-Apr-2013 21:00:00,4.20153346273325,13.6094678832842,76.6492318741679,1019.1723830479,916.1330946954,275.061447992149,44.4348222222222,-124.059983333333
26-Apr-2013 22:00:00,4.26304645626011,13.5452385202813,75.2066307580307,1019.19062041586,859.345367360429,274.73499708473,44.4348222222222,-124.059983333333
26-Apr-2013 23:00:00,3.95581861590936,13.2958496436619,76.3712994174208,1019.03519590153,749.497594446512,272.796633787005,44.4348222222222,-124.059983333333
27-Apr-2013 00:00:00,3.80267681585178,12.7416172376615,79.8244643130239,1018.8661796967,592.348338594849,271.773975521464,44.4348222222222,-124.059983333333
27-Apr-2013 01:00:00,3.39341728032552,12.4126060390721,73.145540909766,1018.87935904838,400.064989539342,283.360999293591,44.4348222222222,-124.059983333333
27-Apr-2013 02:00:00,3.17817164157953,11.3559027184469,77.2903610500166,1019.48985959793,198.51166410193,277.626910389628,44.4348222222222,-124.059983333333
27-Apr-2013 03:00:00,2.20942908461141,10.4461746362919,83.4303576697356,1020.24095501432,20.572363659674,274.216774498644,44.4348222222222,-124.059983333333
27-Apr-2013 04:00:00,1.5378050375089,9.87189494795748,88.7593896773781,1020.16108807911,0,271.616339348549,44.4348222222222,-124.059983333333
27-Apr-2013 05:00:00,1.45249989737516,9.46460803859866,91.5276907258097,1020.46149134558,0,269.626781590386,44.4348222222222,-124.059983333333
27-Apr-2013 06:00:00,1.18732710349054,9.12661874164128,94.5275005347777,1020.64451079464,0,268.195973684952,44.4348222222222,-124.059983333333
27-Apr-2013 07:00:00,0.371369064952049,8.75967525375996,96.1233949886058,1020.3712880404,0,266.431445631105,44.4348222222222,-124.059983333333
27-Apr-2013 08:00:00,0.225472659427999,8.43917230546478,97.0466732829718,1020.42561031612,0,264.344566172514,44.4348222222222,-124.059983333333
27-Apr-2013 09:00:00,0.205379337886409,8.1792161031598,97.8071877897601,1020.24252210294,0,262.560348301861,44.4348222222222,-124.059983333333
27-Apr-2013 10:00:00,0.393490978176323,7.88795389781287,98.4773962804145,1020.42583946303,0,261.081700102247,44.4348222222222,-124.059983333333
27-Apr-2013 11:00:00,0.525648900732329,7.9487209506787,98.5571155392756,1020.41169900881,0,278.462410083566,44.4348222222222,-124.059983333333
27-Apr-2013 12:00:00,0.737208297225308,7.93199933465885,99.1611327607568,1020.65049587353,0,286.781836987429,44.4348222222222,-124.059983333333
27-Apr-2013 13:00:00,0.785838197611563,7.95247255925321,99.2647177880193,1020.63353560262,0,346.12751543522,44.4348222222222,-124.059983333333
27-Apr-2013 14:00:00,0.639147143783387,7.88669644595167,98.1581128180221,1020.6183377358,0.0248330423770848,352.677632096794,44.4348222222222,-124.059983333333
27-Apr-2013 15:00:00,0.427892311925904,8.21394921723097,93.8606234564232,1021.18494325239,59.7428653910318,332.787463574235,44.4348222222222,-124.059983333333
27-Apr-2013 16:00:00,0.842665521945522,9.54453984903854,87.5451460855138,1021.58766137436,328.105545407192,282.300781131256,44.4348222222222,-124.059983333333
27-Apr-2013 17:00:00,1.70965531879969,10.0450846806092,86.0930728473788,1021.8102243371,570.483433281114,271.78652552732,44.4348222222222,-124.059983333333
27-Apr-2013 18:00:00,2.1894940782909,10.3447654785578,84.6447806319767,1021.72470821633,601.435580310693,304.382956155735,44.4348222222222,-124.059983333333
27-Apr-2013 19:00:00,2.47418966695479,10.669314041199,84.327120428228,1021.76227212199,608.766494905917,321.474463486504,44.4348222222222,-124.059983333333
27-Apr-2013 20:00:00,2.64459260788505,11.0325943669367,84.0196686684616,1021.82207003633,673.834083300218,322.86820106797,44.4348222222222,-124.059983333333
27-Apr-2013 21:00:00,2.78155684443006,11.1382412090134,85.1302135329584,1021.67668691972,688.789359723577,322.598863163088,44.4348222222222,-124.059983333333
27-Apr-2013 22:00:00,2.6652891844944,11.0486100461904,86.7080233460267,1021.65516718244,625.064874093419,321.732681968963,44.4348222222222,-124.059983333333
27-Apr-2013 23:00:00,2.6474587087901,10.9049453463974,88.2854213607997,1021.40093855953,514.416225768906,320.320998913424,44.4348222222222,-124.059983333333
28-Apr-2013 00:00:00,2.40088022154509,10.6190565327185,90.5239482043455,1020.99368894855,368.975986824237,321.10976320737,44.4348222222222,-124.059983333333
28-Apr-2013 01:00:00,2.66591057258842,10.6021069577347,74.5513895872698,1020.45843921664,398.772586521264,278.749914904099,44.4348222222222,-124.059983333333
28-Apr-2013 02:00:00,1.2797930102465,10.2627401069252,78.2204356038414,1020.55802089943,198.755945340782,279.297086240346,44.4348222222222,-124.059983333333
28-Apr-2013 03:00:00,0.737769371930331,9.88922049350537,82.8237809188735,1020.44551975556,8.40651350973453,296.521329498648,44.4348222222222,-124.059983333333
28-Apr-2013 04:00:00,0.949330025834702,9.77053667816404,87.8707567488127,1020.89447992316,0,306.838243139041,44.4348222222222,-124.059983333333
28-Apr-2013 05:00:00,1.04590468859073,9.61744831682011,91.3300831623208,1021.31003702075,0,317.260069389202,44.4348222222222,-124.059983333333
28-Apr-2013 06:00:00,1.22487631324974,9.93785089655942,90.6827485631349,1021.42513005641,0,356.349752867381,44.4348222222222,-124.059983333333
28-Apr-2013 07:00:00,1.59753173107172,10.0287599247908,93.3198844167653,1021.60530914219,0,360.641657698199,44.4348222222222,-124.059983333333
28-Apr-2013 08:00:00,1.8137595234644,10.0912595594377,95.1713540547706,1021.72512405226,0,361.733471034427,44.4348222222222,-124.059983333333
28-Apr-2013 09:00:00,2.08167631339357,10.1440869336724,96.4474568488279,1021.35012943086,0,362.737264647715,44.4348222222222,-124.059983333333
28-Apr-2013 10:00:00,2.35145777551052,10.1768255409423,97.6951394847442,1021.38357142218,0,363.314462025584,44.4348222222222,-124.059983333333
28-Apr-2013 11:00:00,2.58359618909791,10.2043094035819,98.4323140457442,1021.19692732579,0,363.761603549122,44.4348222222222,-124.059983333333
28-Apr-2013 12:00:00,2.77532684273583,10.2492461096334,98.464997485694,1021.257531363,0,363.557633080173,44.4348222222222,-124.059983333333
28-Apr-2013 13:00:00,2.93046523700028,10.2867630835461,98.5124178314025,1021.30132856891,0,363.645052399636,44.4348222222222,-124.059983333333
28-Apr-2013 14:00:00,2.86232427872269,10.3202846481257,98.5946645644874,1021.19584192384,9.99999971718069e-10,363.953981467968,44.4348222222222,-124.059983333333
28-Apr-2013 15:00:00,2.79978110919304,10.36892234504,98.6736041078763,1021.75371066893,6.58278087537104,364.113838745961,44.4348222222222,-124.059983333333
28-Apr-2013 16:00:00,2.59021729969904,10.4094255244537,98.5669870320416,1022.08642211628,22.6633266065458,364.21503397451,44.4348222222222,-124.059983333333
28-Apr-2013 17:00:00,1.56799806332782,10.5057842645357,96.7240453940068,1022.33144456519,60.7153980510872,360.367694864711,44.4348222222222,-124.059983333333
28-Apr-2013 18:00:00,0.938140812072843,10.7590703214559,93.3939005762583,1022.39930519366,109.442354713595,357.677256181219,44.4348222222222,-124.059983333333
28-Apr-2013 19:00:00,2.37908935068891,11.0735870384891,90.987499273518,1022.3475211491,544.738351724356,342.661059128248,44.4348222222222,-124.059983333333
