Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
17-Apr-2013 11:00:00,1.03172060154433,4.48167283629262,91.2921783943258,1020.97561679546,0,267.796610436989,44.4221583333333,-124.040188888889
17-Apr-2013 12:00:00,1.27348532626099,4.23627236964228,92.3664670171188,1021.37268073201,0,263.107352864801,44.4221583333333,-124.040188888889
17-Apr-2013 13:00:00,1.45446081992269,4.04259727221035,92.8688831765475,1021.61184229285,0,259.227222723623,44.4221583333333,-124.040188888889
17-Apr-2013 14:00:00,1.5699794670528,4.36454016589306,91.2950250217072,1021.82941600033,0.0280265696062965,285.814704162259,44.4221583333333,-124.040188888889
17-Apr-2013 15:00:00,1.433761727867,5.92529482391027,87.4072453135238,1022.40564606841,46.3006386809997,318.896531352091,44.4221583333333,-124.040188888889
17-Apr-2013 16:00:00,1.01765298702592,9.34222324381085,69.1667619773633,1022.80007453416,261.479719707482,316.223331916395,44.4221583333333,-124.040188888889
17-Apr-2013 17:00:00,1.39586959305001,10.605923168794,65.9474501119145,1023.19163899543,295.923684184227,329.158149295779,44.4221583333333,-124.040188888889
17-Apr-2013 18:00:00,1.95617663848402,11.9262518597202,63.6055375197821,1023.41713694657,652.021388583577,312.893052150632,44.4221583333333,-124.040188888889
17-Apr-2013 19:00:00,3.15881600633516,12.310295784671,65.9213267503695,1023.56404150132,722.849454909313,328.817220446066,44.4221583333333,-124.040188888889
17-Apr-2013 20:00:00,4.48424347584655,11.8723528085421,74.4208237203108,1023.96797005764,771.915407962111,331.142681787208,44.4221583333333,-124.040188888889
17-Apr-2013 21:00:00,3.51476469466025,12.3373794304998,70.0583263600314,1023.57903269472,778.023917945594,331.159640802331,44.4221583333333,-124.040188888889
17-Apr-2013 22:00:00,4.1228544554916,12.4812111619981,68.1846716024629,1023.24140106346,703.266814835381,335.822516733676,44.4221583333333,-124.040188888889
17-Apr-2013 23:00:00,4.51351457220388,11.8350300834299,74.7894658445712,1023.21215071441,589.517789891949,335.232780516253,44.4221583333333,-124.040188888889
18-Apr-2013 00:00:00,4.07605325084246,11.7151022167476,70.3666192622968,1022.91641824942,443.253558455548,335.402065260391,44.4221583333333,-124.040188888889
18-Apr-2013 01:00:00,3.84036932739261,10.4405661075565,77.6190060616034,1023.0031555409,355.416026254989,273.148478889522,44.4221583333333,-124.040188888889
18-Apr-2013 02:00:00,4.02579305334756,9.77547333107622,83.3116179538911,1023.21591260808,155.762546876909,272.740539959666,44.4221583333333,-124.040188888889
18-Apr-2013 03:00:00,2.83209635376327,8.52353949003894,90.5243638654782,1022.75891472687,1.97904971246959,273.155880477127,44.4221583333333,-124.040188888889
18-Apr-2013 04:00:00,2.49800908045413,7.73305957387189,95.2536027982943,1022.76208410227,0,272.81055280659,44.4221583333333,-124.040188888889
18-Apr-2013 05:00:00,1.96380301476743,6.90355505211053,97.5908962138923,1022.9154874801,0,272.666050562372,44.4221583333333,-124.040188888889
18-Apr-2013 06:00:00,1.34848867822015,6.37292561648312,98.8617879183176,1022.87124740949,0,272.680881537049,44.4221583333333,-124.040188888889
18-Apr-2013 07:00:00,0.951892077429634,6.2506378606394,98.658310733002,1022.92043606033,0,291.291646126672,44.4221583333333,-124.040188888889
18-Apr-2013 08:00:00,0.636680115709577,6.66911913284262,96.9401132441315,1022.89759810433,0,318.785265404866,44.4221583333333,-124.040188888889
18-Apr-2013 09:00:00,0.40156708150536,6.46956922757342,97.1974392330845,1022.62538163396,0,306.692376373785,44.4221583333333,-124.040188888889
18-Apr-2013 10:00:00,0.21512318874058,7.04243048107286,95.5859918529464,1022.92764086206,0,339.897971249885,44.4221583333333,-124.040188888889
18-Apr-2013 11:00:00,0.38405088458016,6.6862041390302,95.9832593990264,1022.86186559872,0,297.276703898784,44.4221583333333,-124.040188888889
18-Apr-2013 12:00:00,0.904028832447181,6.86830098961052,95.0777089652802,1022.83825593673,0,340.542331703246,44.4221583333333,-124.040188888889
18-Apr-2013 13:00:00,1.349852652843,7.29020884044991,92.4440922222602,1022.79259887415,0,342.650703003055,44.4221583333333,-124.040188888889
18-Apr-2013 14:00:00,1.18894736109923,6.7735269208673,92.2962765482382,1022.47087351903,0.363115093070362,299.558446177336,44.4221583333333,-124.040188888889
18-Apr-2013 15:00:00,1.7597523480345,8.20511733749543,84.9880255948051,1022.79321796795,81.7478391113497,322.684970006028,44.4221583333333,-124.040188888889
18-Apr-2013 16:00:00,2.40404306529351,8.9012063919044,81.4450380333918,1022.68982769705,74.8147305981078,346.418075554349,44.4221583333333,-124.040188888889
18-Apr-2013 17:00:00,3.01806191094845,9.07647648501638,80.9566570089365,1022.69412998472,79.6450643911019,345.153281189574,44.4221583333333,-124.040188888889
18-Apr-2013 18:00:00,3.60397044445045,9.4899432453431,78.1654510016951,1022.60993157326,127.062157540425,350.340379651737,44.4221583333333,-124.040188888889
18-Apr-2013 19:00:00,4.00800341463993,9.96614315764701,74.2770501104754,1022.26026218418,140.952229605699,353.294769121451,44.4221583333333,-124.040188888889
18-Apr-2013 20:00:00,3.85344834302982,9.99774618296486,75.3681417410372,1022.42700737923,110.949453079257,354.6134541385,44.4221583333333,-124.040188888889
18-Apr-2013 21:00:00,4.07562616622082,9.70672571073207,78.7762416415164,1022.34361512895,86.7917997354391,353.248080025049,44.4221583333333,-124.040188888889
18-Apr-2013 22:00:00,3.95169477157098,9.25977440993585,85.0846699175531,1022.22912185438,49.0287615884224,352.183426886766,44.4221583333333,-124.040188888889
18-Apr-2013 23:00:00,3.59913255592005,9.19046491510589,89.2590129315706,1021.92108706388,34.8381816678363,353.020456143307,44.4221583333333,-124.040188888889
19-Apr-2013 00:00:00,3.21302581069911,9.22973929493278,92.3831723156468,1021.22719939373,15.1623645590555,355.205798028359,44.4221583333333,-124.040188888889
19-Apr-2013 01:00:00,2.57877045443888,11.2401415482809,77.9986633297053,1020.47941002964,356.140345522377,288.218747111658,44.4221583333333,-124.040188888889
19-Apr-2013 02:00:00,2.53998472003324,10.4842567525504,84.1262914184642,1020.25295537436,158.667231388675,287.621590772405,44.4221583333333,-124.040188888889
19-Apr-2013 03:00:00,1.88387917966383,9.42772816812099,93.4963320989807,1020.07851083595,0.463791888486059,309.58047490042,44.4221583333333,-124.040188888889
19-Apr-2013 04:00:00,2.00277185223053,9.75608324776342,93.7625068189598,1019.8018922866,0,355.770813866562,44.4221583333333,-124.040188888889
19-Apr-2013 05:00:00,2.47390378393262,9.74042814950657,95.3813927783043,1019.7771017595,0,357.69632802573,44.4221583333333,-124.040188888889
19-Apr-2013 06:00:00,2.75374248902493,9.69585475278217,96.9500426426584,1019.74186340181,0,359.020294814708,44.4221583333333,-124.040188888889
19-Apr-2013 07:00:00,2.70281706418193,9.6261502132971,96.5591047874568,1019.25230021311,0,358.689915766905,44.4221583333333,-124.040188888889
19-Apr-2013 08:00:00,3.11803797864842,9.57646084974307,95.7992934510006,1019.04703585921,0,358.215195476559,44.4221583333333,-124.040188888889
19-Apr-2013 09:00:00,3.81991211910597,9.53284828741416,95.7959052939119,1018.27934499834,0,357.986688527294,44.4221583333333,-124.040188888889
19-Apr-2013 10:00:00,4.72997412141595,9.53197628934798,96.0014352309084,1017.78950581653,0,358.21480364479,44.4221583333333,-124.040188888889
19-Apr-2013 11:00:00,4.78374339009001,9.46136385654539,97.1867504721951,1017.01665730287,0,358.970435011046,44.4221583333333,-124.040188888889
19-Apr-2013 12:00:00,5.73486903031304,9.41609277755424,97.7790594810832,1016.44236952446,0,359.121319532831,44.4221583333333,-124.040188888889
19-Apr-2013 13:00:00,6.84145659922224,9.64050822873838,96.5106745576586,1015.82807020873,0,358.994368185173,44.4221583333333,-124.040188888889
19-Apr-2013 14:00:00,7.30588704111279,9.82330759271863,96.1110335961209,1015.79173783847,9.99999971718069e-10,359.04720455198,44.4221583333333,-124.040188888889
19-Apr-2013 15:00:00,6.66178410815046,9.7908507779051,97.3653783852285,1015.9377316866,1.99238480543351,360.022952201032,44.4221583333333,-124.040188888889
19-Apr-2013 16:00:00,6.24340417874285,9.80425512832126,97.3435835764516,1015.96740374955,15.854697959143,360.591308521062,44.4221583333333,-124.040188888889
19-Apr-2013 17:00:00,6.10282512570002,9.9745839050229,96.4208113001037,1015.93575023958,53.4775121611173,361.005887152567,44.4221583333333,-124.040188888889
19-Apr-2013 18:00:00,5.81904415687177,10.0363508655212,96.2917622144513,1016.00998450489,77.6690362215912,360.74970439055,44.4221583333333,-124.040188888889
19-Apr-2013 19:00:00,5.49433012000377,9.86911854199197,97.557119273086,1016.26308173176,61.021104234628,360.248695736404,44.4221583333333,-124.040188888889
19-Apr-2013 20:00:00,5.4537499428192,10.0630073855117,96.8493736108695,1016.4975478607,116.417597476177,361.001985225866,44.4221583333333,-124.040188888889
19-Apr-2013 21:00:00,4.76907114214369,9.90827525327578,96.7566930859606,1016.70460098933,65.3858758657579,360.552434933821,44.4221583333333,-124.040188888889
19-Apr-2013 22:00:00,3.89745663670612,9.8568318706116,96.2903935417469,1016.89560224853,57.3378345048072,359.557451390806,44.4221583333333,-124.040188888889
19-Apr-2013 23:00:00,3.26450003205795,9.89638917187005,96.246247431024,1017.07028916464,62.4427058131404,359.594608530472,44.4221583333333,-124.040188888889
20-Apr-2013 00:00:00,3.44818458760408,9.76363994847077,96.5731043312014,1017.09151082532,33.7080547103503,359.125924798806,44.4221583333333,-124.040188888889
20-Apr-2013 01:00:00,2.98273932083065,10.9783607556331,95.5293437286317,1016.52478891967,73.7343409537422,363.457577221349,44.4221583333333,-124.040188888889
20-Apr-2013 02:00:00,3.49056154302525,10.4722530738461,96.6097228738607,1016.54035032233,5.74520619145134,361.454088447767,44.4221583333333,-124.040188888889
20-Apr-2013 03:00:00,3.69030545776586,10.1175260488167,97.05333264733,1016.33161347285,9.99999971718069e-10,362.62167303519,44.4221583333333,-124.040188888889
20-Apr-2013 04:00:00,3.50394590176966,9.88804531358255,97.4603948793583,1016.41108685113,0,361.11564417054,44.4221583333333,-124.040188888889
20-Apr-2013 05:00:00,3.32257840880471,9.81237458593552,97.4591480383537,1016.81769518863,0,360.559053601826,44.4221583333333,-124.040188888889
20-Apr-2013 06:00:00,3.09678335629054,9.74896433943132,97.2177375099877,1017.2379921878,0,359.883433504198,44.4221583333333,-124.040188888889
20-Apr-2013 07:00:00,2.96342590328575,9.69903143596748,97.1645880792481,1017.55796259671,0,359.322864449038,44.4221583333333,-124.040188888889
20-Apr-2013 08:00:00,3.77664635196116,9.62473703867394,97.1203548438259,1017.65872989408,0,358.819311006264,44.4221583333333,-124.040188888889
20-Apr-2013 09:00:00,4.98007625396204,9.5955156670799,95.6071884105592,1017.88423227664,0,356.564972007723,44.4221583333333,-124.040188888889
20-Apr-2013 10:00:00,3.12741993517945,9.44011327019473,95.6627872412334,1018.14238347749,0,355.366878009433,44.4221583333333,-124.040188888889
20-Apr-2013 11:00:00,3.07449605131817,9.31997166690337,95.1145677100093,1018.19289084056,0,353.963272723493,44.4221583333333,-124.040188888889
20-Apr-2013 12:00:00,3.07342302043053,9.17974607220668,94.5656693464041,1018.25736509186,0,351.944933942067,44.4221583333333,-124.040188888889
20-Apr-2013 13:00:00,2.32416121764069,9.02963896717722,94.8761934374385,1018.2667496001,0,350.553159785078,44.4221583333333,-124.040188888889
20-Apr-2013 14:00:00,2.82522283016315,8.95361134169436,94.5168370524458,1018.32346647871,9.99999971718069e-10,351.689489291272,44.4221583333333,-124.040188888889
20-Apr-2013 15:00:00,3.52634856176339,8.85519852542374,93.5726251559442,1019.00815330304,7.12007322235214,349.865231057081,44.4221583333333,-124.040188888889
20-Apr-2013 16:00:00,2.96779552672017,8.94229360289169,91.6024022678632,1019.23189606854,26.8131391777235,349.586920528642,44.4221583333333,-124.040188888889
20-Apr-2013 17:00:00,2.28296753713119,9.07861638095572,90.5835158122412,1019.3351040188,70.3484054475777,347.308680553933,44.4221583333333,-124.040188888889
20-Apr-2013 18:00:00,1.66012350406023,9.44137854054417,86.4179993767907,1019.51033333267,109.410870419821,346.6625523986,44.4221583333333,-124.040188888889
20-Apr-2013 19:00:00,2.28488585778657,9.77777511437385,84.8614788907152,1019.66450820602,144.765565223763,346.933086258261,44.4221583333333,-124.040188888889
20-Apr-2013 20:00:00,3.26314951045762,9.68769947073593,88.5535990122839,1019.76557625996,173.497519994373,346.432060397502,44.4221583333333,-124.040188888889
20-Apr-2013 21:00:00,2.89204600887088,9.81000268887325,88.0471845524659,1019.42215767889,165.936641537692,347.168978995497,44.4221583333333,-124.040188888889
20-Apr-2013 22:00:00,3.42747085273789,9.99892801223995,85.6520327060359,1019.04931195706,165.029644292456,349.068314791292,44.4221583333333,-124.040188888889
20-Apr-2013 23:00:00,4.21045279908763,10.4732888231853,81.5102331739951,1018.66256632248,285.085874475956,347.984424740637,44.4221583333333,-124.040188888889
21-Apr-2013 00:00:00,4.17966504376799,10.7060235575604,78.9612553383305,1018.23055149662,409.910515959563,306.036930719818,44.4221583333333,-124.040188888889
21-Apr-2013 01:00:00,4.27840955620959,11.4409891956515,77.5394368235563,1017.05883754387,371.5809300743,275.809534340824,44.4221583333333,-124.040188888889
21-Apr-2013 02:00:00,4.62187590776113,10.5657365957315,85.0862016091685,1017.15186428167,171.039240197419,273.390101755391,44.4221583333333,-124.040188888889
21-Apr-2013 03:00:00,4.39517383123988,9.33151233562872,92.3855682564904,1017.75103195324,6.33187780061326,272.511147508205,44.4221583333333,-124.040188888889
21-Apr-2013 04:00:00,3.0870567745819,8.55460234473623,96.7372929143331,1017.93421161721,0,270.473602796039,44.4221583333333,-124.040188888889
21-Apr-2013 05:00:00,2.36791112012088,7.68080038785546,99.3479668773056,1018.23010353591,0,272.817896312427,44.4221583333333,-124.040188888889
21-Apr-2013 06:00:00,1.4138441088843,7.18618990614285,100.191168252869,1017.99988154153,0,280.396681753417,44.4221583333333,-124.040188888889
21-Apr-2013 07:00:00,1.33358257583723,7.07770656589322,98.9919132459785,1018.14996189616,0,311.072216036684,44.4221583333333,-124.040188888889
21-Apr-2013 08:00:00,1.38291753711816,7.171641607769,98.0255449761583,1018.32548511892,0,339.746384324003,44.4221583333333,-124.040188888889
21-Apr-2013 09:00:00,1.82377309856834,6.85221592518351,97.8369785433139,1018.12187959931,0,346.498095479528,44.4221583333333,-124.040188888889
21-Apr-2013 10:00:00,1.81527247812464,6.8271415049253,97.9747216116007,1018.21282895687,0,345.703391125879,44.4221583333333,-124.040188888889
21-Apr-2013 11:00:00,1.63444639825454,6.79202457717444,98.2543929504572,1018.17671912727,0,338.000223611795,44.4221583333333,-124.040188888889
21-Apr-2013 12:00:00,1.73403501450922,6.70831115022011,96.5701497508563,1017.81886375163,0,330.176131093729,44.4221583333333,-124.040188888889
21-Apr-2013 13:00:00,1.59884953583865,6.13733033833229,96.4472789463831,1017.42979618874,0,277.634964369091,44.4221583333333,-124.040188888889
21-Apr-2013 14:00:00,1.79585160901127,5.68307301298422,96.1974529457474,1017.20855474155,4.36302032520674,268.851256829311,44.4221583333333,-124.040188888889
21-Apr-2013 15:00:00,1.63248052782843,7.71988580680888,86.1678959855473,1017.38294256605,163.972539443507,268.862720294316,44.4221583333333,-124.040188888889
21-Apr-2013 16:00:00,0.76990425307132,10.1801121733514,73.4593694084105,1017.50698094822,363.0499977735,272.587142242296,44.4221583333333,-124.040188888889
21-Apr-2013 17:00:00,1.96330330241755,9.8067669020246,77.5888418468203,1017.78528307777,140.468083502474,344.53985594528,44.4221583333333,-124.040188888889
21-Apr-2013 18:00:00,2.07645314730416,11.3253487509723,72.506187771949,1017.5604862202,607.502259888809,296.784450479369,44.4221583333333,-124.040188888889
21-Apr-2013 19:00:00,1.66780217152598,10.0670167103069,79.1675832310235,1017.35568130515,156.67426665395,347.486338421583,44.4221583333333,-124.040188888889
21-Apr-2013 20:00:00,2.33457760097709,11.2089309405426,75.7820046381318,1017.38380296327,476.828523997272,347.644773473048,44.4221583333333,-124.040188888889
21-Apr-2013 21:00:00,2.97786815448298,11.8816759633093,72.4811063351126,1017.00314624536,716.849248313528,317.499036968792,44.4221583333333,-124.040188888889
21-Apr-2013 22:00:00,2.91092416599039,10.7866630557906,77.3276627773288,1016.99541982301,253.524175965717,350.27263083139,44.4221583333333,-124.040188888889
21-Apr-2013 23:00:00,3.16425211538564,10.0657431091591,82.5448690432835,1017.03860017375,91.6714058628065,350.492401076701,44.4221583333333,-124.040188888889
22-Apr-2013 00:00:00,2.61363400369678,9.87724481121773,82.9495270012546,1016.60488459081,47.5757706881801,351.503529952704,44.4221583333333,-124.040188888889
22-Apr-2013 01:00:00,2.61846637680432,11.1389173876457,78.1892070664273,1016.29205675216,373.560750580608,281.79839163111,44.4221583333333,-124.040188888889
22-Apr-2013 02:00:00,2.50171001746411,10.2741149320704,82.4894825910722,1015.6165857609,174.515086353826,279.28198907806,44.4221583333333,-124.040188888889
