Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Jan-2014 12:00:00,3.25523585037557,8.79101808432539,97.6129589591367,1023.06585945725,0,355.687177701613,44.4166111111112,-124.009455555556
13-Jan-2014 13:00:00,2.83465415524664,8.96544906857432,95.7103299158442,1023.36426705848,0,355.03304596612,44.4166111111112,-124.009455555556
13-Jan-2014 14:00:00,2.5943216269157,9.12304083696815,92.8125320978734,1023.65145507113,0,350.630309346207,44.4166111111112,-124.009455555556
13-Jan-2014 15:00:00,2.77614800028182,9.1574043250504,91.7372678549056,1024.25163324418,0,351.17095813123,44.4166111111112,-124.009455555556
13-Jan-2014 16:00:00,2.37692490263536,9.14634651429966,90.5033330093113,1024.52460321441,0,350.677924451761,44.4166111111112,-124.009455555556
13-Jan-2014 17:00:00,1.96904487034113,9.37879116419277,89.8528528878183,1024.80575113592,24.0334692907461,350.396050673766,44.4166111111112,-124.009455555556
13-Jan-2014 18:00:00,1.91179620885499,9.78156052136279,85.452568318375,1024.74833684663,41.95695175403,350.86928569138,44.4166111111112,-124.009455555556
13-Jan-2014 19:00:00,2.19317041578134,10.1379814989574,84.4565895388717,1024.83664235862,67.6464846786797,351.519900759836,44.4166111111112,-124.009455555556
13-Jan-2014 20:00:00,2.3192558133679,10.5448288946389,83.0909329988294,1024.97175598813,309.478182649258,306.269245335079,44.4166111111112,-124.009455555556
13-Jan-2014 21:00:00,1.65026820203014,9.71265778031014,88.7928047912045,1024.45243784696,80.6264464626117,351.559604777999,44.4166111111112,-124.009455555556
13-Jan-2014 22:00:00,1.61060916587099,9.95195651405598,87.0839470660918,1024.28989968786,116.506816044799,349.783832243645,44.4166111111112,-124.009455555556
13-Jan-2014 23:00:00,1.56162958816043,10.27389042585,83.605883624873,1023.94575151467,182.934977209552,320.916216723088,44.4166111111112,-124.009455555556
14-Jan-2014 00:00:00,1.14747647806757,9.94286147003455,85.7165377038295,1024.28770345415,124.468780470373,272.28095378458,44.4166111111112,-124.009455555556
14-Jan-2014 01:00:00,0.633065646615597,6.85261630548409,96.6956873706392,1024.30996650476,0.74443671763408,272.81373681641,44.4166111111112,-124.009455555556
14-Jan-2014 02:00:00,1.86608313418028,6.23444898369535,92.7600696058675,1024.2673510886,0,269.357879022646,44.4166111111112,-124.009455555556
14-Jan-2014 03:00:00,2.65279748360041,6.49374012487106,86.7550312232871,1024.43794044122,0,268.571695016817,44.4166111111112,-124.009455555556
14-Jan-2014 04:00:00,2.82743753535964,6.45657259044618,82.4066899866862,1024.33337387926,0,267.243073792955,44.4166111111112,-124.009455555556
14-Jan-2014 05:00:00,2.80157535937855,6.13413256687577,79.8245016718939,1024.36336678244,0,264.543039746312,44.4166111111112,-124.009455555556
14-Jan-2014 06:00:00,3.06271049147851,6.42723158194655,77.8518083510978,1024.06558129862,0,263.955528586208,44.4166111111112,-124.009455555556
14-Jan-2014 07:00:00,2.78372720606571,6.17542429044188,73.2336516982555,1023.86536946283,0,263.65953492139,44.4166111111112,-124.009455555556
14-Jan-2014 08:00:00,3.03007863577506,6.22109079950894,71.0748204971745,1023.67273592939,0,265.474555346663,44.4166111111112,-124.009455555556
14-Jan-2014 09:00:00,3.06101494982856,5.91032445168177,73.2927200905038,1023.06479762592,0,264.436728129641,44.4166111111112,-124.009455555556
14-Jan-2014 10:00:00,3.11003744639297,5.57144038980556,74.4091225051873,1023.00203069762,0,258.969866443143,44.4166111111112,-124.009455555556
14-Jan-2014 11:00:00,3.1766167979489,5.50031701277096,73.0221182367869,1022.84927654106,0,257.662713524135,44.4166111111112,-124.009455555556
14-Jan-2014 12:00:00,2.51006905726758,6.84077042512265,73.7391913857255,1022.9731752462,0,303.950458698128,44.4166111111112,-124.009455555556
14-Jan-2014 13:00:00,2.18284738474722,6.93961229223139,73.9474695615627,1023.16820986369,0,306.980679378183,44.4166111111112,-124.009455555556
14-Jan-2014 14:00:00,2.50734920325852,6.89630331897805,72.9902773974722,1023.12588792174,0,300.582850804877,44.4166111111112,-124.009455555556
14-Jan-2014 15:00:00,2.87257267791593,6.81566887281297,70.5067032113303,1023.31694365769,0,289.617466594284,44.4166111111112,-124.009455555556
14-Jan-2014 16:00:00,3.34684248138806,6.31911769123412,66.3566226247908,1023.31220954315,0,264.869460532534,44.4166111111112,-124.009455555556
14-Jan-2014 17:00:00,3.21041668049445,10.2509645206433,59.3897986390617,1023.15337009016,124.493211272306,260.910833816803,44.4166111111112,-124.009455555556
14-Jan-2014 18:00:00,2.9534601318159,13.1605135566133,49.978094396578,1022.88006264459,262.234121539907,263.370656613527,44.4166111111112,-124.009455555556
14-Jan-2014 19:00:00,2.52132067965526,14.846186830476,47.5099186066539,1022.57840532335,376.79385058118,264.502281070834,44.4166111111112,-124.009455555556
14-Jan-2014 20:00:00,1.71997474555014,16.1115090990023,46.2711571628497,1022.37612307081,433.920616059517,268.307179381228,44.4166111111112,-124.009455555556
14-Jan-2014 21:00:00,0.968887053447828,16.9285324157869,45.3407075292523,1021.70388013159,434.088874735023,273.164483471166,44.4166111111112,-124.009455555556
14-Jan-2014 22:00:00,0.687755320609447,17.2213370647661,46.9489760593245,1021.33543756914,379.230402594384,276.837863904488,44.4166111111112,-124.009455555556
14-Jan-2014 23:00:00,0.544423716422234,16.9176542500825,50.8018101166433,1020.98220021121,275.210753203484,278.865324986786,44.4166111111112,-124.009455555556
15-Jan-2014 00:00:00,0.914631436127396,14.3196287794946,67.073047622009,1021.14520368533,135.428994920524,277.346820448214,44.4166111111112,-124.009455555556
15-Jan-2014 01:00:00,1.42055895387041,6.35760158063844,79.1287267037536,1022.06470745361,1.58806209393569,258.091761614707,44.4166111111112,-124.009455555556
15-Jan-2014 02:00:00,2.08596499543961,5.85866044251957,67.6820512563045,1022.69612191949,0,253.384583837926,44.4166111111112,-124.009455555556
15-Jan-2014 03:00:00,2.40384340081557,5.76117266715607,56.4329997741889,1022.15662127676,0,252.500263885406,44.4166111111112,-124.009455555556
15-Jan-2014 04:00:00,3.4102998154384,6.54143778946103,47.4491402240068,1021.74933445528,0,250.133861264857,44.4166111111112,-124.009455555556
15-Jan-2014 05:00:00,4.67540590218322,8.74606933254785,42.3327205403005,1021.29111394138,0,249.083386922507,44.4166111111112,-124.009455555556
15-Jan-2014 06:00:00,5.30619165658444,9.31454324797794,48.2011496759271,1020.39628609291,0,249.386574123618,44.4166111111112,-124.009455555556
15-Jan-2014 07:00:00,5.01421772027557,9.37669877824735,52.0018915799373,1020.14034705984,0,251.049914077758,44.4166111111112,-124.009455555556
15-Jan-2014 08:00:00,4.77458292958444,9.64086543984996,50.6798922436702,1019.86734673657,0,254.633120088185,44.4166111111112,-124.009455555556
15-Jan-2014 09:00:00,4.01899277825065,9.22339279850339,49.3161654284831,1019.55089139913,0,257.701756030262,44.4166111111112,-124.009455555556
15-Jan-2014 10:00:00,3.05555367970285,7.48417197336005,49.4836166563108,1019.65876099858,0,259.397651015543,44.4166111111112,-124.009455555556
15-Jan-2014 11:00:00,2.9643069774879,7.03552692433916,46.0820372075619,1019.42708107849,0,258.778024925597,44.4166111111112,-124.009455555556
15-Jan-2014 12:00:00,2.60382966624866,6.59265104348825,43.7364910152464,1019.30310741639,0,260.044658943838,44.4166111111112,-124.009455555556
15-Jan-2014 13:00:00,2.75961467712596,6.93939580279461,41.2270399458272,1019.43407588956,0,268.965270165058,44.4166111111112,-124.009455555556
15-Jan-2014 14:00:00,3.23846719110732,7.33244112967046,39.6327852699829,1019.05481086676,0,268.729363000783,44.4166111111112,-124.009455555556
15-Jan-2014 15:00:00,3.682612155978,7.9123637335438,40.0794682423981,1018.96593082669,0,267.772618798797,44.4166111111112,-124.009455555556
15-Jan-2014 16:00:00,3.75062738238893,7.9969998608596,39.0158064156265,1019.1305462648,0.135703990171247,261.429776521745,44.4166111111112,-124.009455555556
15-Jan-2014 17:00:00,3.05820192496758,10.5722047661169,42.6526420818741,1018.99091937364,121.850783121334,258.074337793835,44.4166111111112,-124.009455555556
15-Jan-2014 18:00:00,1.74592189774122,14.1135400501234,39.5488797098759,1019.0253253288,272.137713042965,256.72985888976,44.4166111111112,-124.009455555556
15-Jan-2014 19:00:00,0.684236880727562,15.6742747431445,39.6101747003576,1019.06296949532,389.540852985819,257.314395207543,44.4166111111112,-124.009455555556
15-Jan-2014 20:00:00,0.843936831302458,16.9857875119133,40.2322479812036,1018.52080203115,445.934928355434,262.265227842255,44.4166111111112,-124.009455555556
15-Jan-2014 21:00:00,1.55125743698428,18.0009660054791,40.7453010675325,1017.59287593363,445.51751953028,268.171535843491,44.4166111111112,-124.009455555556
15-Jan-2014 22:00:00,2.06167597890643,18.2161158258149,41.061262206783,1017.02917391098,390.230775881869,270.776637514061,44.4166111111112,-124.009455555556
15-Jan-2014 23:00:00,2.45471011728812,17.5023959097253,41.9445653662618,1016.4207063944,285.554617252523,269.140756411325,44.4166111111112,-124.009455555556
16-Jan-2014 00:00:00,3.12841404494315,14.9487761018595,44.7508556924735,1016.42105848594,143.125315780025,264.234820329959,44.4166111111112,-124.009455555556
16-Jan-2014 01:00:00,1.82661523659596,4.91619983516556,57.156331131291,1017.06658492148,2.66082199146105,240.136107503031,44.4166111111112,-124.009455555556
16-Jan-2014 02:00:00,3.41489600114667,6.37254699992029,31.5760304041737,1016.67898635405,0,236.896537590127,44.4166111111112,-124.009455555556
16-Jan-2014 03:00:00,4.02692772046924,6.91913619564929,25.5221545303924,1016.00871573353,0,235.30535849558,44.4166111111112,-124.009455555556
16-Jan-2014 04:00:00,4.58171131652487,7.97790374689815,20.1640054509315,1016.29254151385,0,233.997895748259,44.4166111111112,-124.009455555556
16-Jan-2014 05:00:00,5.10951040380545,9.62002769907373,20.0264302630582,1016.10324527639,0,235.20637694726,44.4166111111112,-124.009455555556
16-Jan-2014 06:00:00,6.03790092391431,10.4270038180183,29.4705493188281,1015.65631215277,0,241.661308474442,44.4166111111112,-124.009455555556
16-Jan-2014 07:00:00,6.02434248974579,10.8115007406031,28.2760601924857,1015.28836190782,0,243.874446365188,44.4166111111112,-124.009455555556
16-Jan-2014 08:00:00,5.64839726066512,10.8930808571132,26.2762358706154,1015.08844636934,0,245.377970823436,44.4166111111112,-124.009455555556
16-Jan-2014 09:00:00,5.48242229499662,10.9689802632276,24.3206229781301,1014.6915340634,0,246.559608411332,44.4166111111112,-124.009455555556
16-Jan-2014 10:00:00,5.54827574910949,11.0890653427265,23.2323267056643,1014.6378357261,0,246.829370392557,44.4166111111112,-124.009455555556
16-Jan-2014 11:00:00,5.49877923375472,11.1428127849764,22.2363614750682,1014.55853769871,0,246.948163206552,44.4166111111112,-124.009455555556
16-Jan-2014 12:00:00,5.45470782245302,10.9708759592409,22.0405807198864,1014.43110331869,0,246.770576578176,44.4166111111112,-124.009455555556
16-Jan-2014 13:00:00,5.54357146951543,10.9001221445922,21.5479610716077,1014.30415261511,0,246.144257869178,44.4166111111112,-124.009455555556
16-Jan-2014 14:00:00,5.58702176757561,10.9480916072681,20.5335486606958,1014.1174868609,0,246.113462282574,44.4166111111112,-124.009455555556
16-Jan-2014 15:00:00,5.6566205966096,11.0500556116947,19.4001622251528,1013.97347166709,0,246.144638493461,44.4166111111112,-124.009455555556
16-Jan-2014 16:00:00,5.78764246657767,11.0909979041629,18.9119618891326,1013.88964010841,1.00061615034978,246.185035889494,44.4166111111112,-124.009455555556
16-Jan-2014 17:00:00,5.54135978629331,12.8247567665379,25.3669387605529,1013.96107893174,143.08933806487,246.919092460144,44.4166111111112,-124.009455555556
16-Jan-2014 18:00:00,5.23357058296333,15.3532632186512,26.1287605531202,1013.75926228118,289.522098329802,250.203527705007,44.4166111111112,-124.009455555556
16-Jan-2014 19:00:00,4.73386572143684,17.260682870784,26.3138795886884,1013.65520862044,398.544528937216,254.640864513615,44.4166111111112,-124.009455555556
16-Jan-2014 20:00:00,4.33578595550362,18.4260476783105,27.7676452913968,1013.42286002429,455.824307105961,258.684347313504,44.4166111111112,-124.009455555556
16-Jan-2014 21:00:00,3.98715855230307,19.0883845024627,29.2477581387038,1012.54592121982,456.102912650809,262.07689620825,44.4166111111112,-124.009455555556
16-Jan-2014 22:00:00,3.64733895640936,19.1619439762398,29.3388986063005,1012.17389374711,399.60135985353,264.505155150336,44.4166111111112,-124.009455555556
16-Jan-2014 23:00:00,3.41517689336915,18.4265542198093,30.6315952417397,1011.87257491703,292.546986670772,265.233232163461,44.4166111111112,-124.009455555556
17-Jan-2014 00:00:00,3.5214425203029,15.8426711532095,34.8269443544423,1011.6777045064,147.627279817492,263.206814432452,44.4166111111112,-124.009455555556
17-Jan-2014 01:00:00,3.72183755202829,7.75757805276041,35.7226675147058,1011.88174536792,3.88403203319971,239.130288676911,44.4166111111112,-124.009455555556
17-Jan-2014 02:00:00,5.73285957215442,11.0998384277558,18.8019318937408,1010.89454155074,0,242.059251466199,44.4166111111112,-124.009455555556
17-Jan-2014 03:00:00,5.92128111338699,11.2757305631057,18.4701647288204,1010.25710128791,0,244.288586548159,44.4166111111112,-124.009455555556
17-Jan-2014 04:00:00,6.43428202168652,11.8448294455112,26.9374325873723,1009.9681408817,0,251.998008404958,44.4166111111112,-124.009455555556
17-Jan-2014 05:00:00,6.62869139804329,12.3854103610736,26.3261978007458,1009.84989263997,0,256.701931044766,44.4166111111112,-124.009455555556
17-Jan-2014 06:00:00,6.1049987942671,12.4613708949811,23.5212839716251,1009.2365826074,0,258.055943084449,44.4166111111112,-124.009455555556
17-Jan-2014 07:00:00,5.78101652986748,12.3403144485451,22.0810570284507,1009.01155255521,0,257.581977011695,44.4166111111112,-124.009455555556
17-Jan-2014 08:00:00,5.42313038812235,11.7961515735226,21.6078357408969,1008.92675352355,0,255.983695543564,44.4166111111112,-124.009455555556
17-Jan-2014 09:00:00,5.59765980048805,11.7441983079135,20.652017725071,1008.58450715284,0,254.533792869999,44.4166111111112,-124.009455555556
17-Jan-2014 10:00:00,5.86648453155599,11.9284277514657,19.9270261016956,1008.32823553813,0,254.655221154344,44.4166111111112,-124.009455555556
17-Jan-2014 11:00:00,6.6915026903867,12.2819708303068,18.7762006451458,1007.82233697792,0,255.040278313908,44.4166111111112,-124.009455555556
17-Jan-2014 12:00:00,7.07434001524124,13.1128478189472,17.5482768644533,1007.48616572391,0,255.624905840175,44.4166111111112,-124.009455555556
17-Jan-2014 13:00:00,6.85709771898047,13.3917285039424,16.8754051338484,1007.32154898101,0,256.60464439009,44.4166111111112,-124.009455555556
17-Jan-2014 14:00:00,6.61861516874359,13.4279656236745,16.3645235027276,1007.06264587666,0,258.024356394818,44.4166111111112,-124.009455555556
17-Jan-2014 15:00:00,6.47704021010258,13.0012041954633,16.3855683034688,1007.50685623678,0,258.13384351463,44.4166111111112,-124.009455555556
17-Jan-2014 16:00:00,6.49714139551351,12.7109831984159,16.4391470757629,1007.76205056638,1.91004470541656,258.599626364335,44.4166111111112,-124.009455555556
17-Jan-2014 17:00:00,6.20674564985402,13.6269231612237,21.5851618736972,1007.90122616281,142.022670062647,261.838325497172,44.4166111111112,-124.009455555556
17-Jan-2014 18:00:00,5.49150595634156,15.4749492800011,25.0488906102266,1008.14774967072,284.31180403093,269.07162192369,44.4166111111112,-124.009455555556
17-Jan-2014 19:00:00,4.40889959322075,16.9133600152,29.9197664355585,1008.47490244988,391.071651063591,271.15540866575,44.4166111111112,-124.009455555556
17-Jan-2014 20:00:00,3.74323405610195,18.3099329990548,33.6933852507607,1008.45880630929,447.356602848509,274.228871489365,44.4166111111112,-124.009455555556
17-Jan-2014 21:00:00,2.53249010595063,19.2404367996713,36.0483015078041,1007.86754234502,446.719130039156,279.336518624683,44.4166111111112,-124.009455555556
17-Jan-2014 22:00:00,1.21744803351067,19.4144978006437,37.5772769113442,1007.61571729845,389.743150828159,284.74312912056,44.4166111111112,-124.009455555556
17-Jan-2014 23:00:00,1.24230847388296,18.9169541944526,42.9174315762401,1007.15075517076,284.253309199873,286.672845542055,44.4166111111112,-124.009455555556
18-Jan-2014 00:00:00,1.60078490496291,16.510794330241,55.6141738973803,1007.24585094045,143.432394300589,285.485755609831,44.4166111111112,-124.009455555556
18-Jan-2014 01:00:00,2.38033739209834,6.98312383468099,57.8228409511116,1008.66031494255,4.88649297145781,260.57136112113,44.4166111111112,-124.009455555556
18-Jan-2014 02:00:00,3.68138387712561,8.54691785324625,48.5883406348212,1008.5808101677,0,267.054044926126,44.4166111111112,-124.009455555556
18-Jan-2014 03:00:00,3.61902094495182,7.74382878546739,47.3070450764742,1008.5071699675,0,262.096608773208,44.4166111111112,-124.009455555556
18-Jan-2014 04:00:00,4.34359823043052,9.31816487188614,47.7480053926162,1008.42657900097,0,263.388934354521,44.4166111111112,-124.009455555556
18-Jan-2014 05:00:00,4.53872406277081,9.69819961823186,51.587411076113,1008.20266922489,0,274.956143264917,44.4166111111112,-124.009455555556
18-Jan-2014 06:00:00,4.95545939201007,9.68740920395568,54.9549142459133,1008.19736720064,0,273.712541800465,44.4166111111112,-124.009455555556
18-Jan-2014 07:00:00,5.09245296920763,9.57753943563877,62.9322355411939,1008.42430707021,0,268.166857444051,44.4166111111112,-124.009455555556
