Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
28-Dec-2013 04:00:00,1.81838721239974,5.30036159008441,77.0281460591095,998.737846799024,0,306.981748555259,44.3859538,-123.831778
28-Dec-2013 05:00:00,1.92539057880512,3.59944590294154,82.5230285750001,998.433992849983,0,265.203347088657,44.3859538,-123.831778
28-Dec-2013 06:00:00,2.372734721528,4.0751413873078,82.1848730845408,999.253725355361,0,260.535687301632,44.3859538,-123.831778
28-Dec-2013 07:00:00,2.7030474929709,4.06500808751483,82.7878795338474,999.808570754265,0,258.047352819023,44.3859538,-123.831778
28-Dec-2013 08:00:00,3.15580242607763,3.56941434083036,83.0740758862434,1000.32703492702,0,252.103959018816,44.3859538,-123.831778
28-Dec-2013 09:00:00,2.89026880088844,3.23151389791234,81.9045854684697,1000.70939121218,0,250.481518531497,44.3859538,-123.831778
28-Dec-2013 10:00:00,2.42159900952966,2.81755680141468,80.197530864014,1001.25306611903,0,249.694868466974,44.3859538,-123.831778
28-Dec-2013 11:00:00,1.96123131153747,2.2709573685228,80.3765725529771,1001.45813412955,0,246.870135637809,44.3859538,-123.831778
28-Dec-2013 12:00:00,1.75800231048817,1.90287648720076,81.2067793221358,1001.74100656345,0,244.570946168724,44.3859538,-123.831778
28-Dec-2013 13:00:00,1.53985579065075,1.65237388644285,82.6498073698489,1001.95214116967,0,244.014206717911,44.3859538,-123.831778
28-Dec-2013 14:00:00,1.51512018807094,1.4205865326416,85.2297495793336,1002.18975749684,0,243.852139026805,44.3859538,-123.831778
28-Dec-2013 15:00:00,1.79242352019554,1.22560483228799,88.5008083718429,1002.72011589259,0,243.272837742308,44.3859538,-123.831778
28-Dec-2013 16:00:00,1.92948336563205,0.885885342863528,90.6281454910572,1003.04439736643,0,242.155975329318,44.3859538,-123.831778
28-Dec-2013 17:00:00,1.58838987185736,3.75155045281767,89.4893975391252,1003.19760276283,99.5389338440558,241.546890407769,44.3859538,-123.831778
28-Dec-2013 18:00:00,1.99081454830269,5.78840738751438,79.544413138864,1003.21969511094,233.455388132125,244.3252563055,44.3859538,-123.831778
28-Dec-2013 19:00:00,2.50469124149573,7.46308052013333,70.4460020180832,1003.09192410189,334.231398741104,248.247455822011,44.3859538,-123.831778
28-Dec-2013 20:00:00,2.79900744484519,8.64583158865566,65.3834583280167,1002.95949154117,387.113789589177,252.838894162117,44.3859538,-123.831778
28-Dec-2013 21:00:00,3.05397902861537,9.13382956850691,63.9096198885383,1002.24918151391,386.7374683686,255.416943978867,44.3859538,-123.831778
28-Dec-2013 22:00:00,3.09715173290861,9.43050159688418,64.1899835099267,1001.91588723014,333.5566460477,257.105535889687,44.3859538,-123.831778
28-Dec-2013 23:00:00,2.69344802709273,9.28061274398751,68.4246189106427,1001.52247470811,233.171965758571,258.278959599716,44.3859538,-123.831778
29-Dec-2013 00:00:00,2.10078000230599,7.48750683213692,80.5389669082974,1001.7555447393,100.012234052089,258.615671654085,44.3859538,-123.831778
29-Dec-2013 01:00:00,2.4382582557898,3.51526541346478,88.6543127236598,1001.51196286107,0,253.261284914689,44.3859538,-123.831778
29-Dec-2013 02:00:00,3.41282978585669,4.06369737982266,87.4369048308951,1002.30263221218,0,251.576659552249,44.3859538,-123.831778
29-Dec-2013 03:00:00,3.25653064635278,3.64096936681304,87.5311312059891,1002.11176079294,0,251.681457067658,44.3859538,-123.831778
29-Dec-2013 04:00:00,3.27712320583276,3.66457991972622,85.6510929950857,1002.19733298263,0,253.260175550925,44.3859538,-123.831778
29-Dec-2013 05:00:00,2.68674183394236,2.95789950865136,86.5022409223275,1002.05338202058,0,260.932133637349,44.3859538,-123.831778
29-Dec-2013 06:00:00,2.583504238814,2.82216793089617,86.3294961574289,1001.99338122174,0,263.332622158386,44.3859538,-123.831778
29-Dec-2013 07:00:00,2.71284240920247,2.60833048764553,85.6160206592447,1002.16659016964,0,255.767255098153,44.3859538,-123.831778
29-Dec-2013 08:00:00,2.24484574284449,2.33934765411123,84.2780168149714,1001.93907474774,0,257.242573308864,44.3859538,-123.831778
29-Dec-2013 09:00:00,2.08278734521587,2.28151686229428,83.4000770272991,1001.12695882536,0,259.450462071547,44.3859538,-123.831778
29-Dec-2013 10:00:00,1.97608288960939,2.44731273275882,81.2514080253015,1000.82961689798,0,261.755909947139,44.3859538,-123.831778
29-Dec-2013 11:00:00,2.06763540428451,2.83628749847324,76.2544581112931,1000.78384240276,0,263.015329685654,44.3859538,-123.831778
29-Dec-2013 12:00:00,2.82814571596472,3.24183360389085,74.2464962090234,1000.88400436547,0,264.903096452197,44.3859538,-123.831778
29-Dec-2013 13:00:00,2.95982312924945,3.23815229429516,73.8911197535749,1000.46855436591,0,264.267718926216,44.3859538,-123.831778
29-Dec-2013 14:00:00,2.39136015333947,3.09605060515214,70.2283666099102,1000.03702797736,0,266.578795198486,44.3859538,-123.831778
29-Dec-2013 15:00:00,2.45526471774506,3.56392158751866,66.8364595639842,999.902769050721,0,273.601385867002,44.3859538,-123.831778
29-Dec-2013 16:00:00,2.62854115071966,3.69684770006643,65.2393379583885,999.753380553434,0,277.299155341032,44.3859538,-123.831778
29-Dec-2013 17:00:00,2.37944776821689,6.09207095541991,63.2371708106038,999.482694597037,71.5145206044749,278.502128359814,44.3859538,-123.831778
29-Dec-2013 18:00:00,2.12863778628339,9.45435372421055,54.6168924528471,999.483602226978,176.979585529002,281.921819457251,44.3859538,-123.831778
29-Dec-2013 19:00:00,1.97606690462312,10.4290931872161,52.7051411909656,999.312349104919,255.682053992971,286.852218916253,44.3859538,-123.831778
29-Dec-2013 20:00:00,1.71574229085344,11.5790174557522,50.8053101722569,999.131630431835,291.894842510144,293.387182713852,44.3859538,-123.831778
29-Dec-2013 21:00:00,2.04819883491136,12.1463919536354,49.5494083990221,998.479334446251,283.623305486369,296.117456725633,44.3859538,-123.831778
29-Dec-2013 22:00:00,2.17710286375759,12.2046705050356,49.618084987336,998.035344585591,236.788049619428,297.728244517445,44.3859538,-123.831778
29-Dec-2013 23:00:00,2.30157737383219,11.5690751747291,51.7978758802918,997.561311187122,150.593079467838,300.941495229217,44.3859538,-123.831778
30-Dec-2013 00:00:00,2.45773145935148,9.59862853524481,58.0139895951289,997.269533677243,60.7364110361521,302.480655272824,44.3859538,-123.831778
30-Dec-2013 01:00:00,2.18774987227639,4.77958791546489,58.7476343485453,996.295265487242,0,256.793081985803,44.3859538,-123.831778
30-Dec-2013 02:00:00,2.57836893867606,4.64770707049425,53.7703910766051,996.578770520135,0,259.038494394388,44.3859538,-123.831778
30-Dec-2013 03:00:00,2.50746532699408,4.39609398182717,52.6174552122665,996.340658055697,0,260.278644754242,44.3859538,-123.831778
30-Dec-2013 04:00:00,2.57611805584418,4.32379503133551,54.0780140864556,996.002642194429,0,260.732288250468,44.3859538,-123.831778
30-Dec-2013 05:00:00,2.25631000731326,4.62020814624232,59.9231218253512,995.483522261367,0,272.211680415508,44.3859538,-123.831778
30-Dec-2013 06:00:00,2.49753761824149,5.06266219163256,62.9249302245468,995.053691419352,0,275.747329942169,44.3859538,-123.831778
30-Dec-2013 07:00:00,2.23712898574168,5.21874947489937,63.8351927064907,994.933515937384,0,279.327843127912,44.3859538,-123.831778
30-Dec-2013 08:00:00,2.46322638581201,6.34990404857584,61.3204090218947,995.192358782367,0,298.807665898132,44.3859538,-123.831778
30-Dec-2013 09:00:00,2.64752734233847,6.62431369240073,61.0269614598123,994.911108827314,0,303.806474918797,44.3859538,-123.831778
30-Dec-2013 10:00:00,2.62554670371189,6.34573145443774,62.1427735595301,994.822262854418,0,295.27595727804,44.3859538,-123.831778
30-Dec-2013 11:00:00,2.31666355510674,5.58504647356984,65.0249687827152,994.673624887471,0,289.652473472193,44.3859538,-123.831778
30-Dec-2013 12:00:00,2.52473703457584,5.81195199174664,64.0761794335679,994.297053920871,0,289.953944973142,44.3859538,-123.831778
30-Dec-2013 13:00:00,2.63879919861758,6.35593077127164,62.7858134690875,993.823906975619,0,302.670603641471,44.3859538,-123.831778
30-Dec-2013 14:00:00,2.6511482941061,5.98362062586127,64.4074173524276,993.610793660416,0,292.99613532268,44.3859538,-123.831778
30-Dec-2013 15:00:00,2.57318431487153,6.42384191687991,64.0053384322486,993.726444613226,0,309.978682390535,44.3859538,-123.831778
30-Dec-2013 16:00:00,2.76237666025764,5.78205251192428,66.0118458116466,993.856508294659,0,298.481428809774,44.3859538,-123.831778
30-Dec-2013 17:00:00,2.63975409038046,7.69907547512913,64.1475588251912,994.103258193607,65.8653679043814,289.293860612841,44.3859538,-123.831778
30-Dec-2013 18:00:00,2.17656915353233,10.0850299205905,58.2605976943696,994.172757125086,164.27554121722,285.206014200993,44.3859538,-123.831778
30-Dec-2013 19:00:00,1.05617235369443,11.3087897062686,54.7793376766608,994.19428053131,248.929637124424,287.480214393638,44.3859538,-123.831778
30-Dec-2013 20:00:00,0.619380599518291,12.2144786522644,52.2806164695406,994.406129906215,295.13511525256,288.28426882212,44.3859538,-123.831778
30-Dec-2013 21:00:00,0.905896546093496,12.8765999504864,52.1219166452294,993.940663062205,281.367422961883,294.166099145429,44.3859538,-123.831778
30-Dec-2013 22:00:00,0.97022426235359,13.2090847289893,53.4283824393054,993.843661416203,247.493664264625,294.908480309746,44.3859538,-123.831778
30-Dec-2013 23:00:00,1.3074440577845,13.2897965129215,57.027532052752,993.794914196086,186.605219737707,295.121524584703,44.3859538,-123.831778
31-Dec-2013 00:00:00,2.02411086795917,10.7196753832204,68.433553233974,993.969415991736,74.0665132518533,293.355353723227,44.3859538,-123.831778
31-Dec-2013 01:00:00,0.742889303945319,5.20194370075464,81.9744735016304,994.890590503463,0,273.500637469262,44.3859538,-123.831778
31-Dec-2013 02:00:00,1.34911939187654,4.55956407665725,79.0842592744302,995.265830293435,0,271.944470288781,44.3859538,-123.831778
31-Dec-2013 03:00:00,1.2069770265656,4.80869343035611,71.9156629436127,994.826001296664,0,286.916677015738,44.3859538,-123.831778
31-Dec-2013 04:00:00,0.568824266883916,4.57271580186639,69.3494049874984,994.809477668424,0,282.515903913337,44.3859538,-123.831778
31-Dec-2013 05:00:00,0.579628560408252,4.01822242320216,70.9341613711496,994.742237761377,0,273.841228196018,44.3859538,-123.831778
31-Dec-2013 06:00:00,0.470739867536508,3.79877869710759,72.7981505330017,994.956679407206,0,272.503193060541,44.3859538,-123.831778
31-Dec-2013 07:00:00,0.5117572528831,4.23902959208397,72.3649713952216,995.542702320065,0,287.134977082502,44.3859538,-123.831778
31-Dec-2013 08:00:00,0.513178753053842,4.40765653963191,72.3834111934998,996.125008280417,0,291.356976448086,44.3859538,-123.831778
31-Dec-2013 09:00:00,0.356836727594367,4.23782958674503,74.136225771585,996.084210849284,0,292.412089515588,44.3859538,-123.831778
31-Dec-2013 10:00:00,0.614494053644206,4.45382326484779,74.6220399570697,996.227317959211,0,306.493500335984,44.3859538,-123.831778
31-Dec-2013 11:00:00,0.667019888328249,5.20057994058397,72.96955313887,996.254098979795,0,324.185402300119,44.3859538,-123.831778
31-Dec-2013 12:00:00,0.435482309235519,4.61078439517035,75.6535030706694,996.213714192958,0,306.876146899396,44.3859538,-123.831778
31-Dec-2013 13:00:00,0.843730909595462,3.62007889568789,79.3554332942082,995.874627704923,0,285.267006942811,44.3859538,-123.831778
31-Dec-2013 14:00:00,0.586902761370195,2.86795802122981,77.0901867143478,996.144095522461,0,263.382686076117,44.3859538,-123.831778
31-Dec-2013 15:00:00,0.479449158513502,2.26920162903085,79.513314578246,996.559459717731,0,262.996918013031,44.3859538,-123.831778
31-Dec-2013 16:00:00,0.612942213603151,2.19070313665615,81.2784529323783,996.976204079097,0,262.703664206086,44.3859538,-123.831778
31-Dec-2013 17:00:00,0.733746340240582,5.13905314290519,80.412633944877,997.313030244614,97.5862838114501,265.331455710196,44.3859538,-123.831778
31-Dec-2013 18:00:00,0.879132328903614,7.56456646936359,70.6787179722112,997.539394004508,226.010163916881,271.783720930851,44.3859538,-123.831778
31-Dec-2013 19:00:00,0.48026187825704,9.3761488299198,66.0721817058392,997.9145213019,315.030840500385,279.213670874032,44.3859538,-123.831778
31-Dec-2013 20:00:00,0.275362865013573,10.889316096437,59.5507020335287,998.14000030499,304.778397129347,301.769218125169,44.3859538,-123.831778
31-Dec-2013 21:00:00,1.20344122712651,11.8273636765632,55.7977217489613,997.583886888785,291.665883660267,301.103290420698,44.3859538,-123.831778
31-Dec-2013 22:00:00,1.35146696496267,11.9836721254921,59.3876181534855,997.312775017387,245.936212319246,304.298331120862,44.3859538,-123.831778
31-Dec-2013 23:00:00,1.60831814955353,11.5381459795808,66.9607384698473,997.085479646537,145.67338322739,310.525314567817,44.3859538,-123.831778
01-Jan-2014 00:00:00,1.42529704635946,10.1650265981386,78.7354049191169,997.384900726192,90.091798425668,293.360873598893,44.3859538,-123.831778
01-Jan-2014 01:00:00,0.428185058993435,6.4033004215207,88.0064806016492,996.993604837873,0,277.477042434551,44.3859538,-123.831778
01-Jan-2014 02:00:00,1.18821669239566,5.95486061473204,83.8831775884448,997.575374444795,0,277.548480426324,44.3859538,-123.831778
01-Jan-2014 03:00:00,1.16805135011924,5.75861737877058,80.3344433372986,997.918565377928,0,279.148312782981,44.3859538,-123.831778
01-Jan-2014 04:00:00,1.05293469423287,5.54421940519416,78.7007602874385,997.944593059061,0,279.204420201007,44.3859538,-123.831778
01-Jan-2014 05:00:00,0.974105969821048,5.43110470652156,77.4978177533157,997.992385212409,0,279.380448120804,44.3859538,-123.831778
01-Jan-2014 06:00:00,1.07322014654756,5.47342506897826,74.9359850427527,997.898816691978,0,279.997852155444,44.3859538,-123.831778
01-Jan-2014 07:00:00,0.98140612035781,5.47957245143178,72.2468546729409,997.968862307092,0,279.282888870657,44.3859538,-123.831778
01-Jan-2014 08:00:00,1.15463821507344,5.31341400594582,71.0715646965625,998.03558757307,0,278.7900869548,44.3859538,-123.831778
01-Jan-2014 09:00:00,2.04695811035669,5.16868718975272,70.8287102130472,997.873868205715,0,276.891419292796,44.3859538,-123.831778
01-Jan-2014 10:00:00,2.61053346521197,5.1399311649994,71.8650275600529,997.92242461638,0,275.655876595943,44.3859538,-123.831778
01-Jan-2014 11:00:00,2.53230442778419,5.38576261329189,72.1966317844098,997.773473127929,0,276.322336761539,44.3859538,-123.831778
01-Jan-2014 12:00:00,2.95189352046879,5.55838684406332,73.0287260897617,997.908656597396,0,276.694197359114,44.3859538,-123.831778
01-Jan-2014 13:00:00,2.92611781750048,5.55755319060335,72.2652343321054,997.935908769328,0,275.877985804609,44.3859538,-123.831778
01-Jan-2014 14:00:00,2.90935853124759,5.57148117902835,71.0933390383116,997.899378166419,0,277.179359569935,44.3859538,-123.831778
01-Jan-2014 15:00:00,2.68170739497039,5.38692924691424,69.1150811386606,998.02305990505,0,273.48683090279,44.3859538,-123.831778
01-Jan-2014 16:00:00,2.72108846429625,5.49475133675359,68.2949119775597,997.769478287985,0,274.468868184641,44.3859538,-123.831778
01-Jan-2014 17:00:00,2.41681779951808,7.81653729486568,71.1994217930809,997.649909546021,77.6683254759464,281.902947116513,44.3859538,-123.831778
01-Jan-2014 18:00:00,2.22852059596764,10.812737094221,62.661366317505,997.540307592465,170.619019166813,292.993499989237,44.3859538,-123.831778
01-Jan-2014 19:00:00,1.84403034353624,12.1569867580014,59.8312431956474,997.61131472584,302.32990143506,282.672168858355,44.3859538,-123.831778
01-Jan-2014 20:00:00,2.02449986666678,13.2438675048375,57.6065854723239,997.398251171949,350.977263080745,289.669111804021,44.3859538,-123.831778
01-Jan-2014 21:00:00,2.07799071747512,13.5154467665959,58.0682823449493,996.579376119392,261.011572439016,316.692096163608,44.3859538,-123.831778
01-Jan-2014 22:00:00,2.1468657791839,13.4831580815241,59.339058388986,996.238785167498,234.350300546433,309.973847790579,44.3859538,-123.831778
01-Jan-2014 23:00:00,2.2490878418609,12.675406366764,63.4822049282556,995.792106473936,160.507571435502,307.477028042403,44.3859538,-123.831778
02-Jan-2014 00:00:00,2.78801508158551,11.0720379430485,67.6174013978597,995.752581936502,80.6073864286033,296.14508740772,44.3859538,-123.831778
02-Jan-2014 01:00:00,1.36596188538488,5.57910921523763,76.8588811099869,996.336898626043,0,272.066513681378,44.3859538,-123.831778
02-Jan-2014 02:00:00,1.80347607779137,5.38803172978298,69.1551013186937,996.439872506363,0,270.321536660657,44.3859538,-123.831778
02-Jan-2014 03:00:00,2.48331146015235,5.90653567750373,59.7752310924054,996.685656030862,0,271.744373602281,44.3859538,-123.831778
02-Jan-2014 04:00:00,2.70079524683727,5.91470943571743,57.6211712103513,996.108496199661,0,273.099358801547,44.3859538,-123.831778
02-Jan-2014 05:00:00,2.7937589949725,5.80372759362844,58.3915268483086,996.123453675817,0,273.775338572627,44.3859538,-123.831778
02-Jan-2014 06:00:00,2.6394276887383,5.59104692960165,60.4503374874187,996.038908862483,0,274.287377773318,44.3859538,-123.831778
02-Jan-2014 07:00:00,2.43050580506907,5.39586374946975,65.1308917439031,996.201441788649,0,274.383303107892,44.3859538,-123.831778
02-Jan-2014 08:00:00,1.78652510492164,4.93192559070563,68.9794250561082,996.249244220072,0,275.138952658941,44.3859538,-123.831778
02-Jan-2014 09:00:00,1.70121826993495,4.73964493551723,70.5649174293411,995.588642341836,0,276.542183054159,44.3859538,-123.831778
02-Jan-2014 10:00:00,1.13940429670612,4.54004030013202,71.5475119323712,995.529384679053,0,275.332070109486,44.3859538,-123.831778
02-Jan-2014 11:00:00,0.937842237824124,4.34420539038897,72.5264124304359,995.352547196657,0,274.350325542541,44.3859538,-123.831778
02-Jan-2014 12:00:00,1.73389396857097,4.59144572629063,71.6273656585881,995.03204833111,0,274.794826126151,44.3859538,-123.831778
02-Jan-2014 13:00:00,1.54611673278981,4.73450237948468,70.3932261576664,995.060320448128,0,275.743048108617,44.3859538,-123.831778
02-Jan-2014 14:00:00,0.717449126151214,4.65989622614741,69.8583978076426,995.051715502785,0,277.08113185681,44.3859538,-123.831778
