Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
01-May-2013 23:00:00,11.6147502117128,11.3531185760053,75.3700686785335,1029.32581827547,762.018040994924,267.996620959833,44.420452,-124.104527
02-May-2013 00:00:00,11.4697158807703,11.7692951854401,73.4523566581026,1029.06486846407,605.462000117238,272.113488229484,44.420452,-124.104527
02-May-2013 01:00:00,7.28660193946616,11.6000115606987,72.0658486540731,1028.02057487901,421.171877904997,273.736062690121,44.420452,-124.104527
02-May-2013 02:00:00,9.22580199439121,10.99818791397,75.8213580321329,1028.37698879666,218.833735802018,271.719852454401,44.420452,-124.104527
02-May-2013 03:00:00,8.87269842109186,11.0695493344984,80.8989431063121,1028.79401941824,35.0701799718853,272.372099638358,44.420452,-124.104527
02-May-2013 04:00:00,7.37337727118079,10.9670591714878,82.6383325662455,1029.18283394819,0,276.438010205654,44.420452,-124.104527
02-May-2013 05:00:00,4.20918369625678,10.8953097105734,84.3315845226888,1029.26501847243,0,281.120124332901,44.420452,-124.104527
02-May-2013 06:00:00,4.48692382503602,11.2288606236774,80.077392322354,1028.37937956607,0,274.527088226971,44.420452,-124.104527
02-May-2013 07:00:00,3.58950699229354,11.7201810175424,72.464536254756,1028.02781277812,0,276.29759652139,44.420452,-124.104527
02-May-2013 08:00:00,2.78832711898476,11.8248624753362,71.0336718696426,1027.86377348025,0,276.374998872937,44.420452,-124.104527
02-May-2013 09:00:00,3.96201154516082,11.7083459778405,70.0502723013541,1027.52536952967,0,275.900945966175,44.420452,-124.104527
02-May-2013 10:00:00,3.80111697805356,11.5632675017303,70.3319853701942,1027.55984561621,0,273.272127877576,44.420452,-124.104527
02-May-2013 11:00:00,2.41516243195965,11.5800021154631,69.5758838334737,1027.30638591595,0,272.558866745728,44.420452,-124.104527
02-May-2013 12:00:00,2.58799754718166,11.6744521232909,67.4764271812147,1027.36010206328,0,272.35947303054,44.420452,-124.104527
02-May-2013 13:00:00,2.37566591437798,11.5188392241718,67.435904772903,1027.33890505432,0,271.142415769602,44.420452,-124.104527
02-May-2013 14:00:00,2.31467155619329,11.3611334900117,67.8927880214006,1027.26740694373,30.4423278911416,269.507544622297,44.420452,-124.104527
02-May-2013 15:00:00,3.09142774726306,11.5968061877868,66.3041959537889,1027.32858189533,214.255612715786,268.538947027206,44.420452,-124.104527
02-May-2013 16:00:00,2.86652804709997,11.9871395803278,66.9701315436035,1027.15836073494,418.549246438914,269.841394992486,44.420452,-124.104527
02-May-2013 17:00:00,4.33474007644532,12.6869719743547,64.8426997690254,1027.1008271088,607.831378633201,272.36868027194,44.420452,-124.104527
02-May-2013 18:00:00,6.48265413080557,12.2899084801786,66.0037178538164,1027.0780221483,764.194168922128,275.947247763816,44.420452,-124.104527
02-May-2013 19:00:00,6.78918444367055,11.6864311321801,73.3041120450835,1026.80014655785,876.326911873658,270.336634728278,44.420452,-124.104527
02-May-2013 20:00:00,7.65341524494643,11.5092433640043,75.7687925598409,1026.69616148071,936.442117984438,269.761821245962,44.420452,-124.104527
02-May-2013 21:00:00,8.92987145865284,11.9493742934797,72.4243125765054,1026.43010615089,938.132421782869,272.410249834638,44.420452,-124.104527
02-May-2013 22:00:00,9.0290276970042,11.5210451344107,79.406490293219,1026.37381272098,879.325399706053,273.458436549828,44.420452,-124.104527
02-May-2013 23:00:00,8.94701257868836,11.1830630123522,84.3650428661943,1026.25716108185,658.286146359591,313.435806589967,44.420452,-124.104527
03-May-2013 00:00:00,9.42648073104565,11.5591676852902,80.7034281971888,1025.93639412533,502.949404527992,314.181443188837,44.420452,-124.104527
03-May-2013 01:00:00,6.62505455129214,11.137551250297,76.3773685409099,1024.64085171525,425.832571278906,275.590601927467,44.420452,-124.104527
03-May-2013 02:00:00,7.44658454984936,10.8362876706691,81.4580241390348,1024.53800080029,224.253339951358,272.725950858597,44.420452,-124.104527
03-May-2013 03:00:00,8.10908429774699,11.0418793380244,83.881240016374,1024.82575056544,38.8025675169326,271.287004635061,44.420452,-124.104527
03-May-2013 04:00:00,8.87268730102566,10.7884395448938,84.7161970476843,1025.13066952689,0,268.992145643837,44.420452,-124.104527
03-May-2013 05:00:00,9.22168134088293,10.6108992736968,85.2045739963019,1025.17092371604,0,268.268295053719,44.420452,-124.104527
03-May-2013 06:00:00,9.46057772589934,10.4638338727267,85.6082707646797,1025.10207136407,0,267.643736874112,44.420452,-124.104527
03-May-2013 07:00:00,8.48243973301172,10.3645016746673,86.2877702336185,1025.26315043342,0,267.966439563082,44.420452,-124.104527
03-May-2013 08:00:00,7.56164992567176,10.2613560288409,87.1226516974378,1025.00371901725,0,268.426903133825,44.420452,-124.104527
03-May-2013 09:00:00,6.4029615635589,10.1623805667116,88.2068073518518,1024.90120183666,0,269.27765154112,44.420452,-124.104527
03-May-2013 10:00:00,5.68598336404611,10.0855232907517,89.3011784347486,1025.01230657816,0,270.920824609528,44.420452,-124.104527
03-May-2013 11:00:00,6.50057164408782,10.0490918930011,91.1897130287293,1025.12078623863,0,272.612926314433,44.420452,-124.104527
03-May-2013 12:00:00,5.51626180244381,9.92535612256968,91.4088175988859,1025.02370140771,0,272.326023401389,44.420452,-124.104527
03-May-2013 13:00:00,4.37548810238162,9.89827882482894,89.3394877588467,1024.77845405079,0,269.995723738518,44.420452,-124.104527
03-May-2013 14:00:00,3.79096984740995,9.90569202794766,85.344878069431,1024.67575049108,33.2166393735065,267.76610062229,44.420452,-124.104527
03-May-2013 15:00:00,3.56101108371305,10.0650537490406,80.9859742995701,1024.80015033637,217.425601327579,265.955377412617,44.420452,-124.104527
03-May-2013 16:00:00,4.33367907593792,10.4462835672882,79.4243485244519,1024.79695536588,421.368482511228,265.94360064641,44.420452,-124.104527
03-May-2013 17:00:00,7.02976252661681,10.848618279878,80.3464522385037,1024.60505237172,609.883824123184,268.226237887258,44.420452,-124.104527
03-May-2013 18:00:00,8.6672891857697,10.7473347693287,83.4326578547538,1024.23167528248,765.695558680292,270.56293927096,44.420452,-124.104527
03-May-2013 19:00:00,9.76106624152445,10.6932856694935,85.5617112385953,1023.84084085615,877.047631571207,271.719297960321,44.420452,-124.104527
03-May-2013 20:00:00,10.5026315973351,10.6454445653077,86.8271111096979,1023.56094739058,935.222083142832,273.112376825725,44.420452,-124.104527
03-May-2013 21:00:00,10.8151611658871,10.75973687102,86.725856066125,1023.215871878,934.472932899707,276.056600073288,44.420452,-124.104527
03-May-2013 22:00:00,10.7728527302422,10.865707974291,86.2487272622292,1023.01254563239,877.38125474515,278.296453513854,44.420452,-124.104527
03-May-2013 23:00:00,10.8051306301637,10.9900696210954,84.4912390523244,1022.55764785002,768.581509312604,278.898519153537,44.420452,-124.104527
04-May-2013 00:00:00,10.7725922600038,11.2041769975684,82.9149803186043,1021.8120238132,615.660342875112,279.438919201968,44.420452,-124.104527
04-May-2013 01:00:00,6.76179077181565,11.5830440947118,72.8951263256545,1020.37056819957,433.746302295966,278.140334616799,44.420452,-124.104527
04-May-2013 02:00:00,8.49701462704521,11.2772768492063,79.4279588166984,1020.04495460102,230.447351684142,274.928073800632,44.420452,-124.104527
04-May-2013 03:00:00,8.4636224421981,11.5490418596426,84.4311483240907,1019.89388163735,42.4002398429233,276.490767707096,44.420452,-124.104527
04-May-2013 04:00:00,8.01126228328766,11.4116853961619,86.1066311413813,1019.78958084944,0,275.437274837419,44.420452,-124.104527
04-May-2013 05:00:00,6.05789756767067,11.2089507568087,88.2496992572388,1019.78464357671,0,275.046779227225,44.420452,-124.104527
04-May-2013 06:00:00,4.59478692367782,11.1162229513118,89.0207096852408,1019.54968209967,0,273.905264465947,44.420452,-124.104527
04-May-2013 07:00:00,5.12501628293153,11.1774748784018,87.9885180461147,1019.24434796541,0,275.170316007325,44.420452,-124.104527
04-May-2013 08:00:00,4.49644919915497,11.205117864985,86.8779008695628,1018.8003775434,0,277.994242359234,44.420452,-124.104527
04-May-2013 09:00:00,4.48498867303102,11.1844414664791,86.5590497751372,1018.28501268308,0,280.49411008618,44.420452,-124.104527
04-May-2013 10:00:00,4.41492292920523,11.0750512060581,87.2504479042862,1018.04634495432,0,279.659385371881,44.420452,-124.104527
04-May-2013 11:00:00,3.42970758948328,11.332705725453,84.804887539691,1017.68996169535,0,280.81188700536,44.420452,-124.104527
04-May-2013 12:00:00,4.07874480552556,12.0456967143226,80.6377503338451,1017.49399381092,0,286.882674793405,44.420452,-124.104527
04-May-2013 13:00:00,2.52043792864769,11.6184166502699,82.1239538689865,1017.31614606017,0,287.434769523441,44.420452,-124.104527
04-May-2013 14:00:00,1.96599040846564,11.8198738118337,77.5362860736796,1017.22884883524,36.0625165868492,283.485823828511,44.420452,-124.104527
04-May-2013 15:00:00,2.13720861432519,12.615264827602,70.2410356213039,1017.30327101891,219.598278623717,285.410152443937,44.420452,-124.104527
04-May-2013 16:00:00,3.13851560542973,12.9063208635731,71.4046342371059,1017.11738425562,421.514544212239,288.739606580488,44.420452,-124.104527
04-May-2013 17:00:00,4.9232183374946,13.9326862229553,67.5435574986716,1016.89896236337,609.442306381524,291.624393151346,44.420452,-124.104527
04-May-2013 18:00:00,5.62939611741051,14.5661402050617,64.0747007235772,1016.61447081946,767.427186572505,293.999059111806,44.420452,-124.104527
04-May-2013 19:00:00,5.18904567964419,14.9302401051334,61.4972931300823,1016.1184959653,882.974679608483,294.022570662169,44.420452,-124.104527
04-May-2013 20:00:00,5.06424551115997,15.3640637336494,59.984599664257,1015.66939547792,937.782521760818,300.408662128433,44.420452,-124.104527
04-May-2013 21:00:00,5.9187209034093,15.6178668518331,61.0860983999507,1015.01432425624,933.797552933526,308.472487695357,44.420452,-124.104527
04-May-2013 22:00:00,5.90919946334906,15.7891951507976,61.1262493697329,1014.62445027667,876.024177619306,312.886556529933,44.420452,-124.104527
04-May-2013 23:00:00,6.00933181187416,15.4366815426608,63.3407631320798,1013.97488476505,767.660191284924,314.769246597486,44.420452,-124.104527
05-May-2013 00:00:00,6.31881184985427,15.9276608234063,59.9269474811194,1013.28251333367,617.396768151897,311.461219626243,44.420452,-124.104527
05-May-2013 01:00:00,6.67370050904057,15.5579803751826,63.0132663253999,1009.90833570432,432.852880994029,309.811822866328,44.420452,-124.104527
05-May-2013 02:00:00,6.87770943151194,15.1125180605144,67.0594586959382,1009.701499575,232.63448532083,298.232282956203,44.420452,-124.104527
05-May-2013 03:00:00,6.44352002756676,13.9992319262546,72.5433027802789,1009.6484281641,45.3852684069329,300.953237679152,44.420452,-124.104527
05-May-2013 04:00:00,4.33759209233475,14.7591232164016,67.7207594603771,1010.17706906249,0,299.913070574175,44.420452,-124.104527
05-May-2013 05:00:00,4.84124703281213,14.4512648962388,69.7737919593412,1010.10665562134,0,302.270988143773,44.420452,-124.104527
05-May-2013 06:00:00,6.12616636946183,14.4224182114008,66.2969254045799,1009.66165509796,0,294.245028904904,44.420452,-124.104527
05-May-2013 07:00:00,7.13033861315898,14.7247588204861,60.5620594130908,1009.63234286344,0,290.507862297137,44.420452,-124.104527
05-May-2013 08:00:00,7.74699705334108,14.7645131922063,59.3504497118673,1009.52297477946,0,290.301715134412,44.420452,-124.104527
05-May-2013 09:00:00,7.27155543036334,14.5021939682282,60.783382973119,1009.22144397563,0,292.707019385872,44.420452,-124.104527
05-May-2013 10:00:00,8.17295144036098,14.5305037048286,59.8401493769664,1008.85035088828,0,292.953404037801,44.420452,-124.104527
05-May-2013 11:00:00,8.77527252415489,14.4835565514667,59.967180067303,1008.40590159264,0,292.181354765299,44.420452,-124.104527
05-May-2013 12:00:00,8.46679317000373,14.2733177337598,60.9238988572924,1008.0901337707,0,290.903364820986,44.420452,-124.104527
05-May-2013 13:00:00,8.61304242628921,14.0644044620125,61.5630800130415,1007.64879112135,0,289.473343164713,44.420452,-124.104527
05-May-2013 14:00:00,9.19823088002845,14.1317728621478,61.0323314602059,1007.40164233113,39.6608724477283,289.052720492155,44.420452,-124.104527
05-May-2013 15:00:00,7.18451022977692,13.7315798796894,66.3722941323005,1007.3995025966,224.977559461944,289.978339909755,44.420452,-124.104527
05-May-2013 16:00:00,7.56321192206215,14.4634061545533,62.5729340822507,1007.09498556154,427.252781852164,288.879564826948,44.420452,-124.104527
05-May-2013 17:00:00,7.57558790240474,15.2741808803222,61.5153784087516,1006.94424520373,614.540838467031,293.829771642784,44.420452,-124.104527
05-May-2013 18:00:00,7.13592674570063,15.7199646194097,61.4148324404272,1006.61122033302,769.14987556393,300.343821270066,44.420452,-124.104527
05-May-2013 19:00:00,6.79731948320008,16.1015826737895,61.0469299987277,1006.28269038394,879.498834175581,307.032554103325,44.420452,-124.104527
05-May-2013 20:00:00,6.98906014407455,16.4721045674615,60.408841742129,1005.97328995623,937.54228375096,311.874273979963,44.420452,-124.104527
05-May-2013 21:00:00,6.62399415739538,16.7060047874051,60.1169510145525,1005.4866655645,938.743925131746,314.761186239308,44.420452,-124.104527
05-May-2013 22:00:00,5.84668977066082,16.9938979236342,59.2964999016503,1005.19144490541,883.135758728204,317.366454205326,44.420452,-124.104527
05-May-2013 23:00:00,4.69219958909654,17.1410379096369,59.0553636300815,1004.79501990924,774.160026319662,320.068005883938,44.420452,-124.104527
06-May-2013 00:00:00,3.60751886292327,17.0766221253883,59.2318712540353,1004.4482677199,620.195311098268,321.407496195,44.420452,-124.104527
06-May-2013 01:00:00,6.03375020010746,16.4134632331587,59.1241974731986,1003.42732967935,434.128665721146,320.466821296492,44.420452,-124.104527
06-May-2013 02:00:00,6.81295439898978,15.5697601653986,65.6995120296347,1003.63306708034,233.712492637637,313.059837568543,44.420452,-124.104527
06-May-2013 03:00:00,5.64945256107438,14.4071065968068,72.8588342135851,1004.01025962751,47.8021369035367,308.568841455855,44.420452,-124.104527
06-May-2013 04:00:00,11.5318338519164,12.1435716410105,79.31876286655,1005.94455123555,0,303.705978809128,44.420452,-124.104527
06-May-2013 05:00:00,11.6280810813438,11.3554745789786,87.6903745100893,1007.53415062858,0,290.471528055764,44.420452,-124.104527
06-May-2013 06:00:00,8.02417085088216,11.2118848840551,89.4059329025483,1007.8068434015,0,289.740047221706,44.420452,-124.104527
06-May-2013 07:00:00,6.08343714451108,11.3763644194338,88.6595107342525,1008.12915550409,0,287.778604030616,44.420452,-124.104527
06-May-2013 08:00:00,4.31200550256875,11.3147217256918,89.8433610782992,1007.70605763658,0,288.843158406356,44.420452,-124.104527
06-May-2013 09:00:00,1.70728014575734,11.2344892710091,90.4868620893049,1007.39425343146,0,288.352878954642,44.420452,-124.104527
06-May-2013 10:00:00,2.53879427103467,11.3631337063274,89.253678537952,1007.75823455106,0,288.24017059836,44.420452,-124.104527
06-May-2013 11:00:00,5.77828000216441,11.2520901175119,89.842266314797,1008.4579104824,0,287.513322336308,44.420452,-124.104527
06-May-2013 12:00:00,4.70222006762825,11.0976009246267,90.4620631385096,1008.82878496741,0,286.849496135325,44.420452,-124.104527
06-May-2013 13:00:00,4.66898765545435,11.1519927391812,90.1588964220054,1009.12376779552,0,287.022369138201,44.420452,-124.104527
06-May-2013 14:00:00,3.12122938489382,11.1112105579466,90.8029454199822,1009.31220108153,41.4620562739959,286.801429655054,44.420452,-124.104527
06-May-2013 15:00:00,3.09730485637458,11.4927164936787,89.5461468944906,1009.74944777888,223.789875549275,287.469798266533,44.420452,-124.104527
06-May-2013 16:00:00,5.83921835708947,12.0552744004734,86.8546455170877,1009.94437149374,422.082945584134,290.258963814881,44.420452,-124.104527
06-May-2013 17:00:00,6.96537610994115,12.2364090825381,85.7634712634414,1010.14504244875,606.349261410999,291.295559613807,44.420452,-124.104527
06-May-2013 18:00:00,7.08860078034504,12.0287276170963,86.6852335089616,1010.04161660273,758.83223883533,291.578028165434,44.420452,-124.104527
06-May-2013 19:00:00,6.715825768188,11.7476108146478,88.9306395174728,1010.1848744275,868.190772827827,290.938523009256,44.420452,-124.104527
06-May-2013 20:00:00,7.23180550310778,11.6601029642817,90.2276747416198,1010.40338711922,926.351940119989,290.453991950993,44.420452,-124.104527
06-May-2013 21:00:00,7.12647308350631,11.5554964481435,92.3454130037199,1010.46082073452,927.936754301732,289.296427247659,44.420452,-124.104527
06-May-2013 22:00:00,6.38106899643922,11.4601629065909,94.1507746342566,1010.56267592554,872.464170436117,289.244123243212,44.420452,-124.104527
06-May-2013 23:00:00,5.45109999456971,11.3729170728415,95.9311816041288,1010.52361203193,765.020338968439,288.975625485566,44.420452,-124.104527
07-May-2013 00:00:00,4.97897373699877,11.3125326611302,97.8615165726886,1010.08002717447,608.218720783446,289.147242852954,44.420452,-124.104527
07-May-2013 01:00:00,3.22625640261119,11.5493766330821,87.3522029509975,1010.77801762172,430.842604338307,293.227394091951,44.420452,-124.104527
07-May-2013 02:00:00,4.50390901211044,11.2292348343562,89.9271123387135,1010.66278224048,233.785677835117,290.52530697371,44.420452,-124.104527
07-May-2013 03:00:00,3.58678305978132,10.9491526889701,90.9111778258974,1010.75199117642,50.0047200055139,288.047151210088,44.420452,-124.104527
07-May-2013 04:00:00,3.35259488963878,11.0108926374127,89.7825344418155,1010.62585752973,0,286.617208077021,44.420452,-124.104527
07-May-2013 05:00:00,3.78022810141155,11.0958121993447,89.8259535946617,1011.25301961098,0,286.9525438191,44.420452,-124.104527
