Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
07-Mar-2013 08:00:00,3.91958833722358,5.24985290028746,90.4822970034689,1007.48194841454,0,245.470444387888,44.4221583333333,-124.040188888889
07-Mar-2013 09:00:00,4.37349061621812,5.09749238552849,89.6903005721502,1007.61480474615,0,244.276339461986,44.4221583333333,-124.040188888889
07-Mar-2013 10:00:00,4.51574552874699,4.94447376351677,88.6028030278171,1007.96832845314,0,242.740915587582,44.4221583333333,-124.040188888889
07-Mar-2013 11:00:00,4.62129346888779,4.77829407257944,87.4309547995826,1008.13054420094,0,241.499690360199,44.4221583333333,-124.040188888889
07-Mar-2013 12:00:00,4.44699861981551,4.50736188240368,87.3380371054105,1008.39689606302,0,240.595687642811,44.4221583333333,-124.040188888889
07-Mar-2013 13:00:00,4.63272036813145,4.39524153590275,86.8038132099779,1008.59848046375,0,240.332303390003,44.4221583333333,-124.040188888889
07-Mar-2013 14:00:00,4.8261344391203,4.36085180143236,86.0735907362115,1008.89967075141,0,240.394447954421,44.4221583333333,-124.040188888889
07-Mar-2013 15:00:00,4.52404311310398,4.21840004015114,86.2811555138113,1009.52944621532,0.0357261452915803,240.591280619627,44.4221583333333,-124.040188888889
07-Mar-2013 16:00:00,4.72673706745981,5.45913028927819,80.8426107889381,1009.96924340055,144.128100790779,241.96871515265,44.4221583333333,-124.040188888889
07-Mar-2013 17:00:00,4.00236167186925,7.31604105079911,75.0581043475159,1010.34735831534,333.464824242461,245.497136316553,44.4221583333333,-124.040188888889
07-Mar-2013 18:00:00,3.01040127448699,9.26763060268769,67.7983449316737,1010.56723691142,495.567194699133,250.402702803682,44.4221583333333,-124.040188888889
07-Mar-2013 19:00:00,2.20414418425118,10.4529222247553,62.0286368722788,1010.6357151666,612.121909437253,255.937036272923,44.4221583333333,-124.040188888889
07-Mar-2013 20:00:00,2.94352308631233,10.665512151368,63.0716342098039,1010.71097427205,672.907909780037,258.519946720695,44.4221583333333,-124.040188888889
07-Mar-2013 21:00:00,3.49353933515617,9.88676895180526,67.2894429576338,1010.29291798231,503.148472671041,295.044794675439,44.4221583333333,-124.040188888889
07-Mar-2013 22:00:00,2.95114110846506,10.0162230902937,66.6403471654237,1010.39136179724,613.952105544317,258.380397622378,44.4221583333333,-124.040188888889
07-Mar-2013 23:00:00,2.60276964989862,9.69799019019481,68.4179637390488,1010.38099010226,499.258738540223,257.96577513562,44.4221583333333,-124.040188888889
08-Mar-2013 00:00:00,2.55175493156724,9.43949948875402,68.229812637494,1010.33524163774,339.408170156137,257.395412340629,44.4221583333333,-124.040188888889
08-Mar-2013 01:00:00,2.89797221946207,9.27465208022047,78.4843015983637,1010.52156671123,152.206529593113,259.463048206008,44.4221583333333,-124.040188888889
08-Mar-2013 02:00:00,2.36395787618627,7.83837081941464,88.7247008565843,1010.86698599057,0.797554344432042,258.141844246324,44.4221583333333,-124.040188888889
08-Mar-2013 03:00:00,2.27454169004078,6.89094779786975,92.8111383268466,1010.56754489848,0,256.761934524066,44.4221583333333,-124.040188888889
08-Mar-2013 04:00:00,1.76397173681355,6.07795687779148,94.0434913493776,1010.90603772543,0,254.973108548289,44.4221583333333,-124.040188888889
08-Mar-2013 05:00:00,1.11785052982097,5.52852516621982,93.9507141869101,1011.17970926646,0,252.576343728484,44.4221583333333,-124.040188888889
08-Mar-2013 06:00:00,0.866144506224993,5.15505692271348,92.6600133340959,1011.06262924549,0,251.081139471687,44.4221583333333,-124.040188888889
08-Mar-2013 07:00:00,1.03938259985584,4.94880061517247,89.6606426774849,1010.94434472113,0,250.21691118849,44.4221583333333,-124.040188888889
08-Mar-2013 08:00:00,0.737512721377843,4.80496310997548,87.1132953513071,1010.49782669941,0,250.626890424698,44.4221583333333,-124.040188888889
08-Mar-2013 09:00:00,0.261661996254924,4.5035593664408,89.0159107728646,1010.47550529631,0,249.799024404635,44.4221583333333,-124.040188888889
08-Mar-2013 10:00:00,1.07348894237929,4.17920749256329,91.3556626832092,1010.70347177016,0,248.809478605064,44.4221583333333,-124.040188888889
08-Mar-2013 11:00:00,1.42879173593748,3.81954960114287,93.5067816662516,1010.62035444135,0,248.690257332133,44.4221583333333,-124.040188888889
08-Mar-2013 12:00:00,1.87517857704848,3.69562129912872,92.915031184935,1010.60584015335,0,247.647605338923,44.4221583333333,-124.040188888889
08-Mar-2013 13:00:00,2.25403433974129,3.65525410950088,90.1609750656485,1010.68038774603,0,246.206033285994,44.4221583333333,-124.040188888889
08-Mar-2013 14:00:00,2.01629459084604,3.69216833827267,87.6492964549562,1010.56608889058,0,246.009098348025,44.4221583333333,-124.040188888889
08-Mar-2013 15:00:00,2.06939075587836,3.4625361358249,88.2006087916969,1010.97417809052,0.293848274011483,247.264561221369,44.4221583333333,-124.040188888889
08-Mar-2013 16:00:00,1.37685188517558,4.92600758367677,84.4198675836499,1011.19302868622,148.699696698278,246.837465885874,44.4221583333333,-124.040188888889
08-Mar-2013 17:00:00,1.22621765309615,7.47813178197034,71.6797909025591,1011.57228726239,337.489335146479,248.571088076679,44.4221583333333,-124.040188888889
08-Mar-2013 18:00:00,2.37394422760286,8.8134945031574,68.6811505791493,1011.99975036828,498.39248461246,252.654007804369,44.4221583333333,-124.040188888889
08-Mar-2013 19:00:00,3.48840465615591,9.57517426441492,69.7974050175689,1012.26827616769,615.627712350389,255.052337729359,44.4221583333333,-124.040188888889
08-Mar-2013 20:00:00,4.90748844654743,10.2127453922352,71.7399795727644,1012.41267392875,677.347664505318,257.335667781325,44.4221583333333,-124.040188888889
08-Mar-2013 21:00:00,6.01765800808261,10.4622478486174,72.4838636740421,1012.23499054138,678.226718775849,260.049860210483,44.4221583333333,-124.040188888889
08-Mar-2013 22:00:00,6.583054496204,10.2484165192145,75.9837194525826,1012.47290352922,618.982473247364,261.465116734458,44.4221583333333,-124.040188888889
08-Mar-2013 23:00:00,6.53842599863638,9.87955467912471,80.2285828881727,1012.66207311305,504.141439114881,262.428570404614,44.4221583333333,-124.040188888889
09-Mar-2013 00:00:00,6.20270798957943,9.437599203084,82.7810058595509,1012.98861089346,344.800006708362,261.513930059272,44.4221583333333,-124.040188888889
09-Mar-2013 01:00:00,3.43979764579391,9.22829371835567,76.6501983127236,1012.0588302837,157.148641099424,263.059335102858,44.4221583333333,-124.040188888889
09-Mar-2013 02:00:00,2.21507935870237,7.92563735599559,87.3931004774748,1012.8353733832,1.64580850807122,260.118076998558,44.4221583333333,-124.040188888889
09-Mar-2013 03:00:00,2.76416257569619,7.13096111829175,90.9140503622411,1013.34260147574,0,257.699543127566,44.4221583333333,-124.040188888889
09-Mar-2013 04:00:00,1.19011120888847,6.50907949387748,93.7813260943203,1014.20038395189,0,256.376725608945,44.4221583333333,-124.040188888889
09-Mar-2013 05:00:00,0.906524234897935,6.09112783286236,94.7194619750181,1014.95819680362,0,254.659801633989,44.4221583333333,-124.040188888889
09-Mar-2013 06:00:00,0.773994074263525,5.72890527472871,93.0640604401833,1015.2857280899,0,253.295880186856,44.4221583333333,-124.040188888889
09-Mar-2013 07:00:00,0.605168504817671,5.50887713098767,89.6782354550478,1016.18316582876,0,253.510496970194,44.4221583333333,-124.040188888889
09-Mar-2013 08:00:00,0.342616157913965,5.2277811074497,89.71849444774,1016.7840168089,0,252.424760973515,44.4221583333333,-124.040188888889
09-Mar-2013 09:00:00,0.691253351262909,4.8577061939595,91.2071284954626,1017.38837602128,0,250.878705124808,44.4221583333333,-124.040188888889
09-Mar-2013 10:00:00,1.33133063795465,4.54462589146778,91.6407791548063,1018.26739120527,0,249.910173832315,44.4221583333333,-124.040188888889
09-Mar-2013 11:00:00,1.65206928539949,4.37010467501879,90.2900605281985,1018.73802982617,0,247.853005385852,44.4221583333333,-124.040188888889
09-Mar-2013 12:00:00,1.59237090110931,4.26361137814174,88.2075298797081,1019.42349340673,0,246.023057276283,44.4221583333333,-124.040188888889
09-Mar-2013 13:00:00,3.08561224350679,4.24358732289089,85.3607023543931,1019.64888852254,0,245.002369032343,44.4221583333333,-124.040188888889
09-Mar-2013 14:00:00,3.7318876797773,4.48274425894925,81.7419735135564,1019.74502029447,0,241.523718340517,44.4221583333333,-124.040188888889
09-Mar-2013 15:00:00,2.94809010506764,4.2510429929817,83.0803753095518,1021.13811088962,0.814273975612929,239.006244792457,44.4221583333333,-124.040188888889
09-Mar-2013 16:00:00,1.57186212005701,5.92693497286138,80.8362815310538,1022.37107098169,156.322086212938,241.344749507348,44.4221583333333,-124.040188888889
09-Mar-2013 17:00:00,0.868562789613738,8.23908124132409,71.1756904562255,1023.24499904815,348.579220327497,244.554950505697,44.4221583333333,-124.040188888889
09-Mar-2013 18:00:00,1.56860362969202,9.59010124290582,69.5714855244508,1023.9208734991,512.389619740358,247.698037692451,44.4221583333333,-124.040188888889
09-Mar-2013 19:00:00,1.97629496083189,10.0355710146511,74.9276827936974,1024.35100236013,629.675167402081,250.690279194302,44.4221583333333,-124.040188888889
09-Mar-2013 20:00:00,2.19190443864527,10.495353556981,75.5137887547936,1024.68392739396,693.045063654472,251.148887022261,44.4221583333333,-124.040188888889
09-Mar-2013 21:00:00,1.76412932692662,10.8987557612481,73.1319096144813,1024.46308440783,677.930376388123,254.822940898732,44.4221583333333,-124.040188888889
09-Mar-2013 22:00:00,2.53130257036819,10.4135380141469,77.6714288579683,1024.47975406026,589.880580368713,264.743129309255,44.4221583333333,-124.040188888889
09-Mar-2013 23:00:00,1.9062766344149,9.57956227937321,80.5538020786939,1024.79126550307,403.912151748574,286.421552124838,44.4221583333333,-124.040188888889
10-Mar-2013 00:00:00,1.51339840563899,9.02802328501524,80.2531528627191,1025.27748162388,264.470246953845,283.890318885943,44.4221583333333,-124.040188888889
10-Mar-2013 01:00:00,2.82804277102991,9.8029504227301,79.860069625769,1024.17304793532,162.626405260874,264.965934408909,44.4221583333333,-124.040188888889
10-Mar-2013 02:00:00,1.5323251263243,8.33823127127256,89.8677514896146,1024.98913026531,2.7419677800856,260.142406728648,44.4221583333333,-124.040188888889
10-Mar-2013 03:00:00,1.68118147920833,7.4683174305309,92.3307791002182,1025.57483475635,0,257.689718656777,44.4221583333333,-124.040188888889
10-Mar-2013 04:00:00,0.807720481372055,6.89654788704643,93.3171414413208,1025.9342724002,0,265.756321717713,44.4221583333333,-124.040188888889
10-Mar-2013 05:00:00,0.6522278451894,6.32758207429038,93.9276876473785,1025.91510890783,0,254.312232174974,44.4221583333333,-124.040188888889
10-Mar-2013 06:00:00,0.851298721494449,5.97805396393989,93.8038282831859,1025.93731730705,0,257.721701288079,44.4221583333333,-124.040188888889
10-Mar-2013 07:00:00,0.603529999219429,5.7592864182815,93.6508037116265,1025.91052737174,0,261.483481005419,44.4221583333333,-124.040188888889
10-Mar-2013 08:00:00,0.640912201637345,5.54802887626735,93.1498620523538,1026.11043979038,0,262.081861966839,44.4221583333333,-124.040188888889
10-Mar-2013 09:00:00,0.722087570041611,5.18397109630101,93.4079725415928,1025.80729634254,0,254.003000258055,44.4221583333333,-124.040188888889
10-Mar-2013 10:00:00,1.3365686145048,5.09736579732765,91.6929062402827,1025.67945373093,0,258.862437438437,44.4221583333333,-124.040188888889
10-Mar-2013 11:00:00,1.63986024136816,5.08378887359582,90.7061711811433,1025.73562252186,0,259.841606248237,44.4221583333333,-124.040188888889
10-Mar-2013 12:00:00,1.57079027198122,4.972928907813,90.0182336007427,1025.67430192548,0,259.384327119042,44.4221583333333,-124.040188888889
10-Mar-2013 13:00:00,1.9335235813511,4.88066903553886,88.9958320744004,1025.82563319548,0,260.790152656508,44.4221583333333,-124.040188888889
10-Mar-2013 14:00:00,2.27525240208466,4.8580620819634,88.221975176605,1025.74132362609,0,262.274628873222,44.4221583333333,-124.040188888889
10-Mar-2013 15:00:00,3.36909833605855,5.25834118667741,85.8902877484938,1026.02866419694,1.30850605692488,264.28957789355,44.4221583333333,-124.040188888889
10-Mar-2013 16:00:00,2.8186887108601,6.4512249253904,82.6566729069484,1026.00268174534,147.635373526252,265.543291526108,44.4221583333333,-124.040188888889
10-Mar-2013 17:00:00,1.94209930151903,9.05392687116917,74.741598319956,1025.90843274606,327.084944064197,280.037656799259,44.4221583333333,-124.040188888889
10-Mar-2013 18:00:00,1.59784846689745,10.8103163004535,69.344539063021,1025.88421488858,439.126003390606,319.533755318816,44.4221583333333,-124.040188888889
10-Mar-2013 19:00:00,2.32801319936984,10.6408435013884,72.9611919235385,1025.96801804479,509.506136716847,332.046996426228,44.4221583333333,-124.040188888889
10-Mar-2013 20:00:00,2.01874548895738,11.0035320083064,70.4388947061016,1025.76096254386,662.934472686641,284.956457567649,44.4221583333333,-124.040188888889
10-Mar-2013 21:00:00,2.46915233664427,10.5955662927777,74.191660596032,1025.29082451446,670.922335404516,280.65583034474,44.4221583333333,-124.040188888889
10-Mar-2013 22:00:00,2.12782472666213,10.4807706128,73.1051876544221,1025.06814011824,588.416418362404,284.228538744111,44.4221583333333,-124.040188888889
10-Mar-2013 23:00:00,1.60274753203996,10.5412868390843,66.4665857054811,1024.6363383692,496.833765686136,287.364863040711,44.4221583333333,-124.040188888889
11-Mar-2013 00:00:00,2.0038686568444,9.98032322005827,69.9308480951478,1024.61534988085,338.930079900666,290.218454302958,44.4221583333333,-124.040188888889
11-Mar-2013 01:00:00,1.56325422513902,9.56928799988554,82.18580197832,1023.97009758814,160.801094256584,284.937722776847,44.4221583333333,-124.040188888889
11-Mar-2013 02:00:00,0.63379386941167,8.35969890379419,92.2317917850874,1024.30248353077,2.65705857537061,284.860912879041,44.4221583333333,-124.040188888889
11-Mar-2013 03:00:00,0.912545333023557,7.68309227480488,93.3181681099112,1024.36486098342,0,282.428693900486,44.4221583333333,-124.040188888889
11-Mar-2013 04:00:00,0.906846710105483,7.23659687957005,93.412121902212,1024.45965851431,0,281.511883215954,44.4221583333333,-124.040188888889
11-Mar-2013 05:00:00,0.805511607530534,6.87627636306064,94.1589056667192,1024.42250579958,0,281.316242164396,44.4221583333333,-124.040188888889
11-Mar-2013 06:00:00,1.21314463641931,7.00427991595733,94.1016365000328,1024.51385975778,0,334.84304552099,44.4221583333333,-124.040188888889
11-Mar-2013 07:00:00,2.2364452366319,7.54170039272199,91.8087622546863,1024.43207944832,0,351.15432883627,44.4221583333333,-124.040188888889
11-Mar-2013 08:00:00,1.549762643332,7.67074444434765,92.3133724131495,1024.42573874397,0,351.535425841519,44.4221583333333,-124.040188888889
11-Mar-2013 09:00:00,0.721239407108091,7.82055870530928,92.8294250244955,1023.9264705835,0,351.90635677902,44.4221583333333,-124.040188888889
11-Mar-2013 10:00:00,0.543450211427391,7.22519310374165,95.4976488869555,1023.73858693003,0,306.093936513134,44.4221583333333,-124.040188888889
11-Mar-2013 11:00:00,0.681307668066866,7.51683849520222,95.3584409063937,1023.44841287032,0,324.632372978502,44.4221583333333,-124.040188888889
11-Mar-2013 12:00:00,1.34113095065606,7.07823228259064,95.925270518955,1023.2837661973,0,317.445453088126,44.4221583333333,-124.040188888889
11-Mar-2013 13:00:00,1.03040867282387,6.71340063688019,96.8211981548559,1023.0134019857,0,309.051626998372,44.4221583333333,-124.040188888889
11-Mar-2013 14:00:00,1.26400298818509,7.14973109368967,96.3833430921683,1022.74249392544,0,350.362581435412,44.4221583333333,-124.040188888889
11-Mar-2013 15:00:00,1.94532100774083,7.27536103325161,96.5937680878094,1023.09881385273,9.99999971718069e-10,349.826911732405,44.4221583333333,-124.040188888889
11-Mar-2013 16:00:00,1.98892316122925,7.37258103533032,96.5162671578367,1023.11616878951,11.3886200722045,347.148172495084,44.4221583333333,-124.040188888889
11-Mar-2013 17:00:00,1.79956008910556,7.85848154573852,94.9425842864299,1022.89516218362,35.2600266736722,347.895010849133,44.4221583333333,-124.040188888889
11-Mar-2013 18:00:00,1.09248634402537,8.79069072271995,91.4515097990405,1022.66230278177,101.165419026313,348.595782230947,44.4221583333333,-124.040188888889
11-Mar-2013 19:00:00,0.769489075232801,10.2208858337514,85.7399857912633,1022.40080995976,221.802992009823,349.762180519766,44.4221583333333,-124.040188888889
11-Mar-2013 20:00:00,1.73181227331915,9.62935986057605,89.9413562744733,1022.31488917651,147.707491776992,350.816363572168,44.4221583333333,-124.040188888889
11-Mar-2013 21:00:00,1.49389538929462,10.7886213368778,85.2132966789978,1021.66870741635,503.651464552124,311.3627966881,44.4221583333333,-124.040188888889
11-Mar-2013 22:00:00,1.8944434549527,11.3709950139268,83.845635310607,1021.05289723433,612.830000812038,287.901594917358,44.4221583333333,-124.040188888889
11-Mar-2013 23:00:00,2.26368669257452,10.6265506702871,87.2338514197075,1020.62418108609,444.287158076733,301.861380990962,44.4221583333333,-124.040188888889
12-Mar-2013 00:00:00,1.7292839407357,10.27739556387,89.3068950832354,1020.1499820214,200.217206162749,326.131202694238,44.4221583333333,-124.040188888889
