Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
23-Feb-2013 21:00:00,6.03803194722807,7.42199558591598,67.7580733360872,999.619675471791,479.574406640163,291.748097192183,44.3859538,-123.831778
23-Feb-2013 22:00:00,5.43148857976643,7.25755701059934,69.484867205249,999.836188623284,396.128656611685,295.819243954104,44.3859538,-123.831778
23-Feb-2013 23:00:00,5.14998800419448,6.55611954299577,78.1402297395904,1000.01590738443,226.718839451361,325.679138311898,44.3859538,-123.831778
24-Feb-2013 00:00:00,5.34828908635221,6.6920450239024,75.6930588149239,1000.5759027154,262.799766793198,255.474604708153,44.3859538,-123.831778
24-Feb-2013 01:00:00,3.22184667486847,5.84066465429361,74.48947827723,1001.10056960083,90.0753472440233,241.938984123642,44.3859538,-123.831778
24-Feb-2013 02:00:00,1.17831729237153,4.04248396551427,91.9303854459509,1001.44166534377,0,241.292085723576,44.3859538,-123.831778
24-Feb-2013 03:00:00,0.477863269134014,3.22121790927812,94.6447051796466,1000.82305627238,0,246.972486116521,44.3859538,-123.831778
24-Feb-2013 04:00:00,0.263254518769701,2.53971957956022,95.541477341273,1001.42411800088,0,242.345778840883,44.3859538,-123.831778
24-Feb-2013 05:00:00,0.754494282746311,2.11571226975841,95.626709824264,1002.21544047854,0,245.28000007004,44.3859538,-123.831778
24-Feb-2013 06:00:00,0.753484357749226,1.77975796942421,95.8817010686307,1002.2377080698,0,246.160410860238,44.3859538,-123.831778
24-Feb-2013 07:00:00,0.596450977937932,1.3265021706077,97.7718445431985,1002.41549026038,0,246.132114431142,44.3859538,-123.831778
24-Feb-2013 08:00:00,0.717610422452843,0.960903961991964,98.5149395172194,1002.52554711277,0,245.254130558356,44.3859538,-123.831778
24-Feb-2013 09:00:00,0.732260901722991,0.722547130609892,98.7794592075844,1002.34952394976,0,245.623406670875,44.3859538,-123.831778
24-Feb-2013 10:00:00,0.974239859816547,0.521061347277213,99.1606971123889,1002.32002497721,0,246.239833478308,44.3859538,-123.831778
24-Feb-2013 11:00:00,1.06999237192241,0.318256764877468,99.7154574458953,1002.23788056855,0,247.500473127627,44.3859538,-123.831778
24-Feb-2013 12:00:00,1.29608428157258,0.960004167942033,98.2140613475038,1001.97800643155,0,297.369586442546,44.3859538,-123.831778
24-Feb-2013 13:00:00,1.36711031114972,0.787164900204254,98.7470480957829,1001.74852338889,0,273.061099522389,44.3859538,-123.831778
24-Feb-2013 14:00:00,1.69337377211031,1.08144409773252,98.0320251552772,1001.37943395446,0,284.459837937442,44.3859538,-123.831778
24-Feb-2013 15:00:00,1.44010889252289,0.939538537817705,97.8581316944125,1001.63486328465,0,272.019280463385,44.3859538,-123.831778
24-Feb-2013 16:00:00,1.4741956521437,1.54403274064642,94.8635541555954,1001.52460235148,53.5931102206368,266.132472500514,44.3859538,-123.831778
24-Feb-2013 17:00:00,1.79648033966121,3.64825820211812,82.5694934545332,1001.31497239715,216.601614822581,262.887534789067,44.3859538,-123.831778
24-Feb-2013 18:00:00,2.33358597004973,5.43997872242452,75.4401879824776,1001.16804998221,292.306904612282,283.814985479438,44.3859538,-123.831778
24-Feb-2013 19:00:00,2.44785823920467,6.41740702414894,72.6348043762851,1000.81968018895,237.817512789947,314.657995686775,44.3859538,-123.831778
24-Feb-2013 20:00:00,3.01363428933926,7.23802218888151,69.4876048595422,1000.36967166901,236.760173702329,325.098339219796,44.3859538,-123.831778
24-Feb-2013 21:00:00,2.84970767194197,7.71288696724625,66.9278859165113,999.440102945377,193.475105767368,329.569404308204,44.3859538,-123.831778
24-Feb-2013 22:00:00,1.8712274175323,7.74747728872411,71.4848245758247,998.631584299293,112.299830624475,332.696613296695,44.3859538,-123.831778
24-Feb-2013 23:00:00,1.40202049638641,7.35159591463022,74.2563031617153,997.849684697654,60.6462652812386,333.239971497774,44.3859538,-123.831778
25-Feb-2013 00:00:00,1.31847575991518,6.70871459671974,77.3507741346221,997.426150666737,10.367230172035,336.001447785392,44.3859538,-123.831778
25-Feb-2013 01:00:00,2.37701498194895,7.57965499826621,71.0669244910896,995.708033521975,94.4095465113575,253.442835872926,44.3859538,-123.831778
25-Feb-2013 02:00:00,0.740403815743218,5.46234016449546,88.6273090446813,995.823655970055,0,253.102409639285,44.3859538,-123.831778
25-Feb-2013 03:00:00,1.28558864503882,4.59337478818075,90.951970787587,995.375377579214,0,265.792062527644,44.3859538,-123.831778
25-Feb-2013 04:00:00,1.76080532911419,5.04932242642692,85.6789057367805,994.843820632477,0,325.891217945905,44.3859538,-123.831778
25-Feb-2013 05:00:00,1.86774049425818,5.05410914256353,86.5707454484862,994.302123544119,0,328.19620891387,44.3859538,-123.831778
25-Feb-2013 06:00:00,2.33005288390344,5.19593808344096,85.0774693103592,993.071617829803,0,330.728201766276,44.3859538,-123.831778
25-Feb-2013 07:00:00,5.48478230196427,5.63821026505706,85.7551134468684,992.089917823479,0,334.386040905996,44.3859538,-123.831778
25-Feb-2013 08:00:00,6.05501529006367,5.72840017640657,91.6655218126977,991.90342385942,0,338.108663385723,44.3859538,-123.831778
25-Feb-2013 09:00:00,6.65815789795934,6.30159360623131,95.1437357914105,991.253081117525,0,339.851609260999,44.3859538,-123.831778
25-Feb-2013 10:00:00,6.55007789164009,6.64074123328892,92.0627470759535,992.4443552825,0,338.937235983036,44.3859538,-123.831778
25-Feb-2013 11:00:00,6.00459397272766,5.54906862668093,92.0184655305578,993.347460128793,0,292.900908239751,44.3859538,-123.831778
25-Feb-2013 12:00:00,5.58265158346598,4.98643707975161,91.9541928512623,993.89086502153,0,271.678734677536,44.3859538,-123.831778
25-Feb-2013 13:00:00,5.85642738585405,5.06307280686999,90.8311508922066,994.617451708533,0,303.793773725959,44.3859538,-123.831778
25-Feb-2013 14:00:00,5.62785979860089,4.88490956900291,91.0777485413679,995.051384981584,0,300.406767502691,44.3859538,-123.831778
25-Feb-2013 15:00:00,5.191723233053,4.65818904842799,90.9015560338108,995.867820040353,0,287.939107352772,44.3859538,-123.831778
25-Feb-2013 16:00:00,5.09507728825626,4.85048815707749,89.5301750315799,996.583438028296,27.8062705945301,314.648518175358,44.3859538,-123.831778
25-Feb-2013 17:00:00,5.31528737981655,5.53354908623311,86.2891496100484,997.038174676147,183.384599766633,292.304664636716,44.3859538,-123.831778
25-Feb-2013 18:00:00,5.40082446470293,5.57640037756527,85.2851833429034,997.342479374912,118.290430179543,327.556658629227,44.3859538,-123.831778
25-Feb-2013 19:00:00,5.71714161180782,6.70716712185494,78.2069444039192,997.850402621249,385.074775445464,290.441462956358,44.3859538,-123.831778
25-Feb-2013 20:00:00,5.78550288136618,7.26999885966495,72.3064226514843,998.31624261492,538.965065136142,281.703614440246,44.3859538,-123.831778
25-Feb-2013 21:00:00,6.00822920162751,7.44262121957853,71.0176390304165,998.405756975027,586.833668710453,280.158998034519,44.3859538,-123.831778
25-Feb-2013 22:00:00,5.79014504521499,7.32215948102866,70.4448789747483,998.734840997123,504.370777697677,290.412251140535,44.3859538,-123.831778
25-Feb-2013 23:00:00,5.56536843733527,6.93191522493259,70.361404024402,998.694153380925,434.196225690299,256.17008195421,44.3859538,-123.831778
26-Feb-2013 00:00:00,4.82120937331252,6.32571321380642,73.8470914172024,999.054748274961,278.169362900088,249.379546854787,44.3859538,-123.831778
26-Feb-2013 01:00:00,2.77593378016796,5.97726115939132,80.120092972823,999.176831985798,96.038244223611,252.143479833352,44.3859538,-123.831778
26-Feb-2013 02:00:00,2.15379391598747,4.27230886177994,87.9270211908221,998.877306972016,0,241.372664144759,44.3859538,-123.831778
26-Feb-2013 03:00:00,0.690620497647303,3.1057345957663,95.0182225542539,998.859491145965,0,239.599123586635,44.3859538,-123.831778
26-Feb-2013 04:00:00,0.692405690959784,3.33990081873112,93.7412990688701,999.008415957679,0,298.167920640541,44.3859538,-123.831778
26-Feb-2013 05:00:00,1.05596344732576,2.31860700500091,96.1262093124705,998.559246768681,0,238.824002099881,44.3859538,-123.831778
26-Feb-2013 06:00:00,1.56571321595703,1.81480297183951,96.5384258932675,999.240456476746,0,237.334883835099,44.3859538,-123.831778
26-Feb-2013 07:00:00,1.07385310354107,1.36320335926757,96.8383892193363,1000.1657068693,0,236.329598227224,44.3859538,-123.831778
26-Feb-2013 08:00:00,0.515522752589079,1.06703692340388,96.8594266065205,1000.6589346919,0,238.680985282553,44.3859538,-123.831778
26-Feb-2013 09:00:00,0.705367249472418,0.560466829729998,98.6598142856032,1000.63963659494,0,236.36870732893,44.3859538,-123.831778
26-Feb-2013 10:00:00,0.656411701637818,0.187348718237141,99.2221973220277,1000.8413254738,0,234.971173604938,44.3859538,-123.831778
26-Feb-2013 11:00:00,0.816423452566869,0.211493054703712,98.8144987396259,1000.6079158856,0,250.211727061201,44.3859538,-123.831778
26-Feb-2013 12:00:00,0.860856685967049,0.0557819174796008,98.8273365914695,1000.22569516433,0,250.337098870832,44.3859538,-123.831778
26-Feb-2013 13:00:00,1.0462842309627,0.0806090269191971,98.3898429618394,999.789663355669,0,253.628511608925,44.3859538,-123.831778
26-Feb-2013 14:00:00,1.58849515515855,-0.0134099835960173,97.5613561624321,999.205556444922,0,250.074447979966,44.3859538,-123.831778
26-Feb-2013 15:00:00,2.0048370432372,0.474874344864041,95.7311916552759,999.346030626502,0,274.710246123353,44.3859538,-123.831778
26-Feb-2013 16:00:00,1.788544848538,1.32737450359742,93.3984427978674,999.217101810221,35.0481169697216,279.54178620508,44.3859538,-123.831778
26-Feb-2013 17:00:00,1.40879885743578,3.72302463842751,82.6507852645458,999.324822215488,227.461656952478,265.767511556244,44.3859538,-123.831778
26-Feb-2013 18:00:00,2.10892268144906,5.73876955883013,73.8663475610343,999.158372464439,361.28343573998,278.499814377516,44.3859538,-123.831778
26-Feb-2013 19:00:00,2.34080195225511,7.30717587166423,63.1632923577194,998.768381263283,462.343294655081,285.49391800796,44.3859538,-123.831778
26-Feb-2013 20:00:00,2.1084135635428,8.31657747792678,56.7398226103304,998.511808883723,475.96795388856,299.101404284871,44.3859538,-123.831778
26-Feb-2013 21:00:00,1.64996757568978,8.91008747312363,53.4832626020622,997.623630865994,415.144220686796,305.163371242417,44.3859538,-123.831778
26-Feb-2013 22:00:00,1.57015556530407,9.48602542388848,51.9917648033894,997.158188794766,400.957863800578,307.078468657322,44.3859538,-123.831778
26-Feb-2013 23:00:00,1.28556147608868,9.85409651689228,53.8636572023543,996.873982322252,409.234636043345,282.349066998252,44.3859538,-123.831778
27-Feb-2013 00:00:00,2.31053004070791,8.98981216376058,63.8916443296228,996.850229392168,191.342470439106,305.21633339472,44.3859538,-123.831778
27-Feb-2013 01:00:00,1.81099082511501,7.33529454452841,72.3093692767206,996.39278710455,104.246889826985,249.625861849813,44.3859538,-123.831778
27-Feb-2013 02:00:00,1.74436393814811,5.74165958447025,84.5138275041064,996.101127647947,0,281.177067225734,44.3859538,-123.831778
27-Feb-2013 03:00:00,1.00404779258567,5.32691171758797,91.3926060546272,996.070632526642,0,308.447165951671,44.3859538,-123.831778
27-Feb-2013 04:00:00,0.303767540967936,5.03412796267149,92.7771367923587,995.982219688387,0,324.248888762424,44.3859538,-123.831778
27-Feb-2013 05:00:00,1.06533767277468,5.01130566065616,90.1404135964226,996.263045446378,0,328.835805041779,44.3859538,-123.831778
27-Feb-2013 06:00:00,1.37172986947696,4.91033370165691,90.1668177986635,996.366413178344,0,328.547227471266,44.3859538,-123.831778
27-Feb-2013 07:00:00,1.40433221143227,4.91504122639732,90.1786448402139,996.567703894489,0,332.832868308648,44.3859538,-123.831778
27-Feb-2013 08:00:00,1.37453628942832,4.92191353309711,92.0336452335542,996.68881558548,0,333.961428127127,44.3859538,-123.831778
27-Feb-2013 09:00:00,0.988124153977301,4.93388412788717,93.1397809356687,996.674336330133,0,333.223007129083,44.3859538,-123.831778
27-Feb-2013 10:00:00,1.14680519131642,4.94898509793762,93.2728982886206,997.357300499378,0,334.588523284577,44.3859538,-123.831778
27-Feb-2013 11:00:00,1.47321457432348,4.90563659102874,93.0959253534407,997.623397896923,0,334.311056832105,44.3859538,-123.831778
27-Feb-2013 12:00:00,1.42200852678047,4.59792005278149,93.7838981435922,998.104043447626,0,320.118945265398,44.3859538,-123.831778
27-Feb-2013 13:00:00,1.74498747971455,4.5375619228191,93.2139647820763,998.145383358111,0,313.914647578326,44.3859538,-123.831778
27-Feb-2013 14:00:00,1.56887632075525,4.45468776433895,94.2130791130433,997.889759314719,0,309.456776441705,44.3859538,-123.831778
27-Feb-2013 15:00:00,1.45416764444753,4.7335257101952,93.8141164310776,997.99731028708,0,331.614496371448,44.3859538,-123.831778
27-Feb-2013 16:00:00,1.66637865668866,4.87945765515681,93.9743776620185,997.706579153563,24.1914416206937,313.379013293639,44.3859538,-123.831778
27-Feb-2013 17:00:00,2.34632377802902,6.73994520249289,84.469587254362,997.655418382633,271.244771766897,269.975782983316,44.3859538,-123.831778
27-Feb-2013 18:00:00,2.44293923949929,8.87994733002713,77.0376591615614,997.956010747816,447.244925329753,255.449803936906,44.3859538,-123.831778
27-Feb-2013 19:00:00,3.17326722921926,10.5175405035904,72.3626172493347,997.947617946889,560.074110050483,262.648489940675,44.3859538,-123.831778
27-Feb-2013 20:00:00,3.39256673584522,11.308177879396,69.5366642719821,998.006841935118,475.409325638556,301.70270117218,44.3859538,-123.831778
27-Feb-2013 21:00:00,3.76343165258394,11.1206345743527,73.8138725854033,997.408370402608,290.320050612168,339.042804496891,44.3859538,-123.831778
27-Feb-2013 22:00:00,4.31161610382707,11.133308756868,75.997040378907,997.111647818125,368.050779555182,326.747963820061,44.3859538,-123.831778
27-Feb-2013 23:00:00,3.76171049603794,9.13192902447885,76.7344096803237,996.979126938484,46.3072035617455,349.390263282242,44.3859538,-123.831778
28-Feb-2013 00:00:00,2.69464160281759,7.97080585069577,84.8752619728747,997.112980877595,0.00418268900022213,347.311770063888,44.3859538,-123.831778
28-Feb-2013 01:00:00,2.31949111166217,8.40721610042519,91.4424595317603,996.235054043671,19.3040210485061,338.729372009047,44.3859538,-123.831778
28-Feb-2013 02:00:00,2.08364335686975,7.82536924194246,93.9093304703261,995.909361348744,0,334.899259049163,44.3859538,-123.831778
28-Feb-2013 03:00:00,2.47625486744372,7.66541971060241,93.1341441594949,995.754843157929,0,341.113034385482,44.3859538,-123.831778
28-Feb-2013 04:00:00,2.34363073316931,7.72799119336316,95.5039611025204,995.452820315645,0,346.667712429172,44.3859538,-123.831778
28-Feb-2013 05:00:00,1.9984448502618,7.82027005638123,97.3235543956761,994.898637995503,0,350.695577011841,44.3859538,-123.831778
28-Feb-2013 06:00:00,1.49680426125001,7.77563310964731,98.9698191722291,994.550710382033,0,352.303457537427,44.3859538,-123.831778
28-Feb-2013 07:00:00,2.17775420262126,7.93264192623987,99.9535210382106,994.330713729898,0,353.891165682094,44.3859538,-123.831778
28-Feb-2013 08:00:00,2.29608700256439,8.16456225503899,100.473783386912,994.121811644231,0,355.106184436247,44.3859538,-123.831778
28-Feb-2013 09:00:00,2.10814816159191,8.25140400716402,100.633957628917,994.552525791522,0,356.175051019574,44.3859538,-123.831778
28-Feb-2013 10:00:00,2.58920787695859,8.50343734609983,100.023526009169,994.863106354573,0,356.379738518073,44.3859538,-123.831778
28-Feb-2013 11:00:00,1.65276523486509,8.37274824649262,99.7733781442102,995.040795733288,0,356.586092572701,44.3859538,-123.831778
28-Feb-2013 12:00:00,1.1316883737159,8.25076350297219,99.5582782586963,995.285315530478,0,355.801816064623,44.3859538,-123.831778
28-Feb-2013 13:00:00,1.06743584807742,8.09950076173597,99.6888909983091,995.657357838234,0,354.975403086036,44.3859538,-123.831778
28-Feb-2013 14:00:00,1.23634925185684,8.0144842080465,99.9192764953895,995.888901173863,0,354.752499797913,44.3859538,-123.831778
28-Feb-2013 15:00:00,1.27576523179647,7.98908637298095,100.197467740371,996.445109650249,0,355.033759109518,44.3859538,-123.831778
28-Feb-2013 16:00:00,1.32142305548275,7.96755156689253,100.506616558697,996.899988780032,9.99999971718069e-10,355.192001777524,44.3859538,-123.831778
28-Feb-2013 17:00:00,1.38910804928607,7.99439628348259,100.650704890619,997.21109971696,2.13733471404351,355.416772725178,44.3859538,-123.831778
28-Feb-2013 18:00:00,1.17899180649044,8.14518189042506,100.357523910839,998.08274925093,8.92153166402205,355.814465769908,44.3859538,-123.831778
28-Feb-2013 19:00:00,1.80123110843451,8.5099857791996,99.3074999133077,998.870705926721,16.2768692499341,356.768087400877,44.3859538,-123.831778
28-Feb-2013 20:00:00,2.3685450519572,8.90558035938575,97.9707422461437,999.414550393554,22.3872125629945,357.54031439205,44.3859538,-123.831778
28-Feb-2013 21:00:00,2.73773887394099,8.90164549069201,97.8549800118421,999.528306076072,17.8637506921462,357.240926001944,44.3859538,-123.831778
28-Feb-2013 22:00:00,3.94449859755148,9.00679605483619,97.4551589707079,999.869026092966,10.7600761334048,357.028555932571,44.3859538,-123.831778
28-Feb-2013 23:00:00,3.88031548210008,9.09740130518903,96.6746989043156,1000.21225725972,13.0404038264687,357.105879155129,44.3859538,-123.831778
01-Mar-2013 00:00:00,3.61385403045677,9.06278482367097,96.7073297788736,1000.98639037076,7.27374919475174,356.118923015202,44.3859538,-123.831778
01-Mar-2013 01:00:00,3.48054220607835,10.2406621273632,96.8881972929193,1000.40911707405,3.07070785715316,362.505880622327,44.3859538,-123.831778
01-Mar-2013 02:00:00,3.47349282544594,9.97324497005301,98.9726512849999,1000.85433400787,0,362.99040474621,44.3859538,-123.831778
01-Mar-2013 03:00:00,3.89192129337034,9.98144458614798,98.5132983448807,1000.8727519743,0,363.206497284122,44.3859538,-123.831778
01-Mar-2013 04:00:00,4.23939666496707,9.9821308073202,99.1453745483012,1001.27032658521,0,362.85785261424,44.3859538,-123.831778
