Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12-Mar-2013 12:00:00,1.82499095574112,7.39104578380881,98.6984683474438,1019.08225117987,0,349.567101051871,44.4380416666667,-124.065175
12-Mar-2013 13:00:00,1.8615603717528,7.53064226910937,98.7266020987404,1018.99231159741,0,350.377282458134,44.4380416666667,-124.065175
12-Mar-2013 14:00:00,2.69865866185747,7.64507315970362,98.7462024154633,1018.96757367517,0,350.956085313614,44.4380416666667,-124.065175
12-Mar-2013 15:00:00,3.01975003151935,7.83941828387355,97.7562362177631,1019.20344225987,0.10122072652305,350.747564994944,44.4380416666667,-124.065175
12-Mar-2013 16:00:00,3.05727189265005,8.11579285155718,95.6132507761383,1019.32419658083,17.3917704066569,350.538392795571,44.4380416666667,-124.065175
12-Mar-2013 17:00:00,3.50604865406061,8.56430933984297,93.3084458791388,1019.39066587292,58.4551052988185,350.751545376764,44.4380416666667,-124.065175
12-Mar-2013 18:00:00,3.66164708224831,9.15436671339082,90.9857656585428,1019.38890668186,138.457072279319,347.226669875612,44.4380416666667,-124.065175
12-Mar-2013 19:00:00,4.65077950578084,9.74573630539753,89.910867000835,1019.37747280854,497.514853701461,323.946202836797,44.4380416666667,-124.065175
12-Mar-2013 20:00:00,5.47144818323445,10.0828113297091,89.3638754863346,1019.3088593172,631.205400985948,313.052579229564,44.4380416666667,-124.065175
12-Mar-2013 21:00:00,5.53369397067562,10.186209500012,89.153007294785,1018.61855613414,668.143361525897,298.714768764463,44.4380416666667,-124.065175
12-Mar-2013 22:00:00,5.85500120119608,9.60604690788571,91.7071951481417,1018.60376755444,540.048173207343,297.055746745601,44.4380416666667,-124.065175
12-Mar-2013 23:00:00,5.43906936418486,9.48816715772883,90.8592907621887,1018.48043106458,411.905795407294,299.278599132456,44.4380416666667,-124.065175
13-Mar-2013 00:00:00,5.08838794167189,9.14416300680296,90.5723106568449,1018.50948584627,356.454235356129,268.606311969467,44.4380416666667,-124.065175
13-Mar-2013 01:00:00,2.64032974306563,10.0278198593521,87.5290090200791,1018.45953297084,137.682722925506,283.502819959278,44.4380416666667,-124.065175
13-Mar-2013 02:00:00,2.58981848296193,9.14330964797921,91.3672306870626,1017.8420063198,1.0511661709025,309.57836144436,44.4380416666667,-124.065175
13-Mar-2013 03:00:00,2.30385317639214,9.04228021415237,91.9982115311186,1018.07912821209,0,336.500568517032,44.4380416666667,-124.065175
13-Mar-2013 04:00:00,2.00621977242847,8.9852575718453,91.9677089299967,1018.38160055188,0,340.093686504531,44.4380416666667,-124.065175
13-Mar-2013 05:00:00,1.67681053175644,8.92837150077082,92.3468773127302,1018.44290964019,0,333.134305000463,44.4380416666667,-124.065175
13-Mar-2013 06:00:00,1.48106223103155,8.78340757108336,92.2157281097261,1018.42919229523,0,321.656060523132,44.4380416666667,-124.065175
13-Mar-2013 07:00:00,1.40388051173188,8.47177330400484,92.2109031028675,1018.57034262576,0,292.072762198457,44.4380416666667,-124.065175
13-Mar-2013 08:00:00,1.7484080561856,8.21167813964294,91.6232965007703,1019.01045716197,0,291.410960464659,44.4380416666667,-124.065175
13-Mar-2013 09:00:00,2.02865426837309,8.0900450342799,91.1689016800446,1018.61380672039,0,303.104321481339,44.4380416666667,-124.065175
13-Mar-2013 10:00:00,1.98539374344282,8.10062009811644,90.9331432559359,1018.76913038128,0,318.976369029723,44.4380416666667,-124.065175
13-Mar-2013 11:00:00,2.60733980276691,8.02601757137196,91.0901846016225,1018.6816982528,0,318.58568943952,44.4380416666667,-124.065175
13-Mar-2013 12:00:00,2.3739265599526,8.00708893522847,91.2300554672462,1018.78209729657,0,325.388340466792,44.4380416666667,-124.065175
13-Mar-2013 13:00:00,2.50636965279066,8.09553903471406,90.8417366540028,1018.60988232474,0,334.780917023969,44.4380416666667,-124.065175
13-Mar-2013 14:00:00,2.629177218632,8.28000022499946,89.4456561862291,1018.29417233231,0,337.056868471643,44.4380416666667,-124.065175
13-Mar-2013 15:00:00,2.58219467977048,8.42046654116787,88.1452278554941,1018.44915139307,9.99999971718069e-10,336.320395749692,44.4380416666667,-124.065175
13-Mar-2013 16:00:00,1.89004089682255,8.79108686942038,86.8138151494099,1018.72098478661,38.1695250271357,341.60934348876,44.4380416666667,-124.065175
13-Mar-2013 17:00:00,1.19328088775839,9.57817666966593,85.3709324111598,1018.69467953708,157.072972544338,341.445981521429,44.4380416666667,-124.065175
13-Mar-2013 18:00:00,0.805864201472716,10.7649774701778,79.2595217172131,1018.50818490063,468.895762197969,313.985510545335,44.4380416666667,-124.065175
13-Mar-2013 19:00:00,2.51133565509708,10.4100599840714,80.6402952015391,1018.52261725547,599.894050145249,305.04602079196,44.4380416666667,-124.065175
13-Mar-2013 20:00:00,2.29201449056188,10.1555437840966,83.4363199183283,1018.48041181594,676.230086543009,293.997512471902,44.4380416666667,-124.065175
13-Mar-2013 21:00:00,2.37498549934973,10.1215882841144,84.4132298614247,1017.61699432795,673.902558603395,297.274883146595,44.4380416666667,-124.065175
13-Mar-2013 22:00:00,1.99345415764099,9.8967232027078,86.5983343689749,1017.07583662571,627.268874262219,288.191610005241,44.4380416666667,-124.065175
13-Mar-2013 23:00:00,1.71574257862207,9.79577584063677,87.4936015557476,1016.7277588927,523.180065244974,276.710482871975,44.4380416666667,-124.065175
14-Mar-2013 00:00:00,1.81036868803117,9.71746339270549,87.4299059116394,1016.55422297066,361.902141882596,275.117147838808,44.4380416666667,-124.065175
14-Mar-2013 01:00:00,2.11510980580585,10.5653771291486,86.9579794928474,1016.19642864506,177.376863661846,290.048536651531,44.4380416666667,-124.065175
14-Mar-2013 02:00:00,2.46950718367745,9.53251566783637,93.1407663628278,1015.73958881872,10.3693120089829,284.619697403622,44.4380416666667,-124.065175
14-Mar-2013 03:00:00,2.28243683635363,8.92257354792296,95.6577693227804,1016.45378197848,0,278.420561937809,44.4380416666667,-124.065175
14-Mar-2013 04:00:00,1.57424965240424,8.58825742309997,96.3130931805631,1016.69816103636,0,276.147174869584,44.4380416666667,-124.065175
14-Mar-2013 05:00:00,1.33607425067848,8.76608641125843,95.6799911599034,1016.72370884559,0,328.079921491421,44.4380416666667,-124.065175
14-Mar-2013 06:00:00,1.52030213064,8.80245017030508,95.459964511862,1016.66345497575,0,331.747736352359,44.4380416666667,-124.065175
14-Mar-2013 07:00:00,1.78383261815648,8.75649951868654,95.4746061516569,1016.13546140578,0,325.200805972621,44.4380416666667,-124.065175
14-Mar-2013 08:00:00,2.19058247404767,8.55916220110853,94.8377609103617,1015.6276979145,0,285.86422871136,44.4380416666667,-124.065175
14-Mar-2013 09:00:00,2.39592085591901,8.38883814270736,94.2678833187394,1015.30950027727,0,290.44432758212,44.4380416666667,-124.065175
14-Mar-2013 10:00:00,2.43259893261554,8.25656271102956,93.15058543742,1015.07844372025,0,308.382046575168,44.4380416666667,-124.065175
14-Mar-2013 11:00:00,2.24886232904531,8.01910673646854,92.0747960387157,1014.80401113187,0,281.206343493046,44.4380416666667,-124.065175
14-Mar-2013 12:00:00,2.37412898523222,7.87394811981426,93.0450205851996,1014.83078860566,0,307.410328401949,44.4380416666667,-124.065175
14-Mar-2013 13:00:00,2.45024676802878,7.73547300234468,93.9670115781398,1014.79543139351,0,334.852689504381,44.4380416666667,-124.065175
14-Mar-2013 14:00:00,2.71775878530678,7.76435859573119,95.1736811213634,1014.76137577116,0,337.611428832976,44.4380416666667,-124.065175
14-Mar-2013 15:00:00,3.55040847501348,7.75738886216402,95.9950053485439,1015.39281354377,0.0429986705747711,336.9091019123,44.4380416666667,-124.065175
14-Mar-2013 16:00:00,4.9063548889308,8.20058036401174,93.7150081392915,1015.78449148107,21.3829799795696,342.418250687445,44.4380416666667,-124.065175
14-Mar-2013 17:00:00,5.74551956310509,8.74892631792275,92.1699289083334,1016.08907245036,54.4907419552157,348.640209102667,44.4380416666667,-124.065175
14-Mar-2013 18:00:00,6.8902123633409,9.73973536399801,88.0899205349423,1016.24425183098,259.207356699118,335.904294684023,44.4380416666667,-124.065175
14-Mar-2013 19:00:00,6.1367091237853,9.95645172853423,86.6636318208308,1016.47140642664,115.616952548637,340.518054197844,44.4380416666667,-124.065175
14-Mar-2013 20:00:00,7.46313573121849,10.2610103609208,85.0276717509009,1016.83864966771,148.991529290131,347.045573474412,44.4380416666667,-124.065175
14-Mar-2013 21:00:00,8.37646969381982,10.6879599658354,83.0576945335711,1016.79960369267,232.612614125374,344.028403853048,44.4380416666667,-124.065175
14-Mar-2013 22:00:00,6.88063299109622,10.5918884998918,84.5522778810711,1016.90020504746,104.357545175202,353.379281312459,44.4380416666667,-124.065175
14-Mar-2013 23:00:00,6.62164164219568,10.6634937647795,84.918480480785,1016.67957493631,51.6884136218141,358.68766526909,44.4380416666667,-124.065175
15-Mar-2013 00:00:00,8.79526985485777,10.6462235268386,85.9837770746602,1016.59079807169,30.353405524443,359.445014128216,44.4380416666667,-124.065175
15-Mar-2013 01:00:00,3.84587318677552,10.6428091968035,86.7578492163688,1017.84015323948,12.7523827922615,355.65842536,44.4380416666667,-124.065175
15-Mar-2013 02:00:00,3.66931144133795,10.5187138703778,85.6452520206949,1016.45636649442,9.99999971718069e-10,357.85701438183,44.4380416666667,-124.065175
15-Mar-2013 03:00:00,6.77509638306798,10.4697058712324,88.6533703293668,1016.56217341583,0,359.092550287396,44.4380416666667,-124.065175
15-Mar-2013 04:00:00,7.8178916641892,10.5729795741833,86.4889692924022,1017.12810536371,0,359.469200134947,44.4380416666667,-124.065175
15-Mar-2013 05:00:00,7.74278016724303,10.4623890945779,89.4325871859092,1017.27682285836,0,360.63968578821,44.4380416666667,-124.065175
15-Mar-2013 06:00:00,7.25710554113187,10.4198560604491,92.1479345604757,1017.42795330854,0,361.628548816507,44.4380416666667,-124.065175
15-Mar-2013 07:00:00,6.80131681156424,10.2711694341875,93.3850822821249,1017.84851441426,0,361.065018131849,44.4380416666667,-124.065175
15-Mar-2013 08:00:00,6.4625048746858,9.99061104932383,95.2089032009869,1018.18449401683,0,360.469946416955,44.4380416666667,-124.065175
15-Mar-2013 09:00:00,5.60941649573389,9.87522837547668,95.4904773173475,1018.32227338042,0,359.671943535173,44.4380416666667,-124.065175
15-Mar-2013 10:00:00,5.10294024406469,9.80181684468333,95.4371238607317,1018.56827090348,0,359.184600471941,44.4380416666667,-124.065175
15-Mar-2013 11:00:00,4.69145262761573,9.69102272529407,95.9257143476906,1018.50081783072,0,359.372550493209,44.4380416666667,-124.065175
15-Mar-2013 12:00:00,3.46075317237709,9.61349677935076,96.6960000578538,1018.41665446647,0,359.652693273967,44.4380416666667,-124.065175
15-Mar-2013 13:00:00,3.02792583369484,9.56557199821746,97.2419053091154,1018.32247331194,0,359.579773713808,44.4380416666667,-124.065175
15-Mar-2013 14:00:00,2.82497455361714,9.50872474232082,97.7610937128373,1018.28276209645,0,359.334710613995,44.4380416666667,-124.065175
15-Mar-2013 15:00:00,2.47396875555956,9.47327599087699,98.1510876461679,1018.80121662903,9.99999971718069e-10,359.308768090468,44.4380416666667,-124.065175
15-Mar-2013 16:00:00,2.34176089723681,9.38669419324939,98.7380873590277,1019.12487823628,9.99999971718069e-10,359.420115889351,44.4380416666667,-124.065175
15-Mar-2013 17:00:00,2.15417599182646,9.43671502564171,98.1225765022925,1019.4429742385,20.9170151715102,359.406654514304,44.4380416666667,-124.065175
15-Mar-2013 18:00:00,1.92166348355681,9.47004364349687,97.8863995702061,1019.72456515472,40.559639817492,359.05836168678,44.4380416666667,-124.065175
15-Mar-2013 19:00:00,1.80522833247846,9.60167435664909,97.3734645171871,1019.90830883072,71.7902251593922,359.080151049788,44.4380416666667,-124.065175
15-Mar-2013 20:00:00,2.02406675987678,9.68828947474859,97.0404504354502,1020.18618439311,98.5833225549594,359.099645325189,44.4380416666667,-124.065175
15-Mar-2013 21:00:00,2.18578634899474,9.64345347503255,97.1416662165993,1019.94101761234,97.7928079452798,359.427717302687,44.4380416666667,-124.065175
15-Mar-2013 22:00:00,2.13095459604961,9.41482406075371,97.5692660669472,1020.0850115234,58.6423602700088,358.865640879448,44.4380416666667,-124.065175
15-Mar-2013 23:00:00,1.79089519391705,9.34278141569708,97.5789073312055,1020.08699917188,39.094014934475,357.386378420516,44.4380416666667,-124.065175
16-Mar-2013 00:00:00,1.37941171335233,9.31584534304815,96.8901189904618,1020.03044807848,20.3307306975566,356.917450666944,44.4380416666667,-124.065175
16-Mar-2013 01:00:00,1.94532940401691,9.94129098540517,87.4971714456139,1019.46884323129,190.905285519357,278.64199814207,44.4380416666667,-124.065175
16-Mar-2013 02:00:00,1.61252699800961,9.20640648604921,92.7752503663994,1019.18717785869,16.0688473645532,276.73652914145,44.4380416666667,-124.065175
16-Mar-2013 03:00:00,1.26946068945352,9.12327309613801,94.1326715546915,1019.47686830356,0,334.117277378603,44.4380416666667,-124.065175
16-Mar-2013 04:00:00,1.27315448618888,9.16196364430558,94.3508430423569,1019.51071202767,0,355.919827384776,44.4380416666667,-124.065175
16-Mar-2013 05:00:00,1.16863956582749,9.22949338289565,94.580653800174,1019.31030041,0,356.54898543806,44.4380416666667,-124.065175
16-Mar-2013 06:00:00,1.3888361198314,9.2217492815643,95.5397898890234,1019.29413214184,0,356.827346480818,44.4380416666667,-124.065175
16-Mar-2013 07:00:00,2.16013242527335,9.04779195449195,97.4455596272672,1019.2084710187,0,356.719478429243,44.4380416666667,-124.065175
16-Mar-2013 08:00:00,2.35744081100127,8.77427192000257,98.3258829851729,1019.25401965904,0,356.565077479448,44.4380416666667,-124.065175
16-Mar-2013 09:00:00,2.89919170614102,8.55397904059819,98.3867342350731,1019.14265299236,0,355.828454423407,44.4380416666667,-124.065175
16-Mar-2013 10:00:00,2.10384860613486,8.51740728813549,98.1612236808497,1018.77340772593,0,354.564824375781,44.4380416666667,-124.065175
16-Mar-2013 11:00:00,1.97710108202068,8.64772505894022,97.3998577454731,1018.75192478206,0,354.48747360561,44.4380416666667,-124.065175
16-Mar-2013 12:00:00,1.85345607337924,8.49425443819997,97.0812840776229,1018.51943703246,0,353.974675327675,44.4380416666667,-124.065175
16-Mar-2013 13:00:00,2.55420284541071,8.35410735320115,97.1856185691708,1018.09148901784,0,352.909484410665,44.4380416666667,-124.065175
16-Mar-2013 14:00:00,1.83157020420436,8.42671200615828,95.4469706737876,1017.53336850998,0,350.999584966987,44.4380416666667,-124.065175
16-Mar-2013 15:00:00,4.42583848373346,8.35261116145009,95.6422545796691,1017.58566349462,9.99999971718069e-10,350.204585045787,44.4380416666667,-124.065175
16-Mar-2013 16:00:00,4.27128343759463,8.17007247737008,94.9163145460827,1017.58639823084,8.05049084566212,349.600539393842,44.4380416666667,-124.065175
16-Mar-2013 17:00:00,5.24340986274789,8.13089665255636,93.3256547268471,1017.51083921254,40.9360732790448,347.991483901251,44.4380416666667,-124.065175
16-Mar-2013 18:00:00,5.49396789944877,7.97124965857977,93.2141189981729,1017.5276098379,101.714696421374,345.097663303956,44.4380416666667,-124.065175
16-Mar-2013 19:00:00,5.62403184358998,7.96600507773896,92.916022325241,1017.17146933908,117.505056495207,346.028940826468,44.4380416666667,-124.065175
16-Mar-2013 20:00:00,6.14759112937482,8.22071555444118,92.9567154863515,1016.95619158089,161.382633666738,342.223459774528,44.4380416666667,-124.065175
16-Mar-2013 21:00:00,6.63184604219775,8.22671043250888,93.0233419377896,1016.29241131487,106.124923389556,344.487177620215,44.4380416666667,-124.065175
16-Mar-2013 22:00:00,7.4271087309455,8.32993141890885,93.5610311228804,1015.92925561151,104.203131737262,344.488135452798,44.4380416666667,-124.065175
16-Mar-2013 23:00:00,7.21455403423454,8.35166282648039,94.4076119794049,1015.83186617057,29.748979407143,346.349025734711,44.4380416666667,-124.065175
17-Mar-2013 00:00:00,6.27921107013392,8.25408534915424,87.105234805752,1015.81647729694,18.2616480646596,341.840705081805,44.4380416666667,-124.065175
17-Mar-2013 01:00:00,4.79317088352927,8.64298383671563,91.4159054413148,1014.03347936394,22.0362199822227,339.233548084625,44.4380416666667,-124.065175
17-Mar-2013 02:00:00,5.85984935656416,8.30205607751182,85.5955935261544,1015.02779595349,7.52586176438126,304.288653037439,44.4380416666667,-124.065175
17-Mar-2013 03:00:00,7.42491632026996,7.80283563511454,82.8679511499046,1015.83448350083,0,261.024586890332,44.4380416666667,-124.065175
17-Mar-2013 04:00:00,8.65653837620956,7.56609820554886,82.3725084182547,1016.78353532471,0,254.193522385759,44.4380416666667,-124.065175
17-Mar-2013 05:00:00,8.80289272924665,7.39809353557485,80.3757423882905,1017.80810690048,0,249.89207038735,44.4380416666667,-124.065175
17-Mar-2013 06:00:00,8.74806592608472,7.23043756258077,78.4497264763414,1018.26952603084,0,248.036692708465,44.4380416666667,-124.065175
17-Mar-2013 07:00:00,8.24937136050912,7.07982520111635,75.7591370964402,1019.04337693692,0,246.1396221944,44.4380416666667,-124.065175
17-Mar-2013 08:00:00,7.65644789379924,6.94994746984263,73.6150029448954,1019.69081609727,0,244.845744706227,44.4380416666667,-124.065175
17-Mar-2013 09:00:00,6.99302420452321,6.7944969025331,71.8877477082307,1019.98969514319,0,243.704961808739,44.4380416666667,-124.065175
17-Mar-2013 10:00:00,6.49498652094419,6.69854900433562,71.2290466727693,1020.72030257737,0,243.619555010215,44.4380416666667,-124.065175
17-Mar-2013 11:00:00,6.02493473540619,6.6161661185142,71.0137219327924,1021.1271590312,0,244.647696503329,44.4380416666667,-124.065175
17-Mar-2013 12:00:00,5.75733909184682,6.80394543120978,70.6423730876305,1021.33347358515,0,288.325873826005,44.4380416666667,-124.065175
