Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
31-Dec-2013 17:00:00,2.48157252518658,6.55134678153925,75.093715302879,1013.26212441804,89.742902712047,278.24281920853,44.4166111111112,-124.009455555556
31-Dec-2013 18:00:00,2.04297456601174,9.08053513000858,67.7552465064936,1013.41752897285,222.044888020049,278.328438554533,44.4166111111112,-124.009455555556
31-Dec-2013 19:00:00,0.809257490480693,10.8571211418442,61.744571239036,1013.87928927194,305.163480211136,286.648095195577,44.4166111111112,-124.009455555556
31-Dec-2013 20:00:00,1.61890456871655,11.5774907461315,61.0419105732794,1014.27080200175,335.574222194222,295.441659577924,44.4166111111112,-124.009455555556
31-Dec-2013 21:00:00,1.48470053843028,11.2543423866735,64.0621132325239,1013.70102216113,279.882381493625,303.86047820814,44.4166111111112,-124.009455555556
31-Dec-2013 22:00:00,1.38024711233863,11.2471617922285,64.4135540423015,1013.42063877652,243.922654286963,304.720188434457,44.4166111111112,-124.009455555556
31-Dec-2013 23:00:00,1.37683355636225,10.7248313455146,68.2386470262652,1013.23255848648,139.277521577473,311.580794168859,44.4166111111112,-124.009455555556
01-Jan-2014 00:00:00,0.383217676656881,9.92858113138453,77.448402510352,1013.47320562115,86.4714510110542,298.319228947705,44.4166111111112,-124.009455555556
01-Jan-2014 01:00:00,0.233709234236903,6.45227949370216,92.4167903958517,1012.96053812569,0,280.412920952173,44.4166111111112,-124.009455555556
01-Jan-2014 02:00:00,1.02473294475771,6.11742017868526,87.9256172148366,1013.64294724128,0,280.875088150601,44.4166111111112,-124.009455555556
01-Jan-2014 03:00:00,1.5059789705239,6.09109963921617,83.4627365715156,1013.83572287473,0,282.514503123838,44.4166111111112,-124.009455555556
01-Jan-2014 04:00:00,2.63334668976478,6.40173228233803,79.4903168366344,1013.8130012668,0,283.772107229038,44.4166111111112,-124.009455555556
01-Jan-2014 05:00:00,3.02639963278748,7.16325233405567,75.2634962234926,1013.84502631713,0,284.321958809432,44.4166111111112,-124.009455555556
01-Jan-2014 06:00:00,2.9745864117019,7.0305621192406,72.6118697477494,1013.76149097242,0,283.830089159925,44.4166111111112,-124.009455555556
01-Jan-2014 07:00:00,2.60976481455394,6.12791752084877,73.6486551901617,1013.88594730003,0,282.999623215691,44.4166111111112,-124.009455555556
01-Jan-2014 08:00:00,2.52513863093921,5.90438196090777,72.0962934526094,1013.9215051177,0,282.327453125489,44.4166111111112,-124.009455555556
01-Jan-2014 09:00:00,3.39761435466931,6.88223347831978,66.0045447602025,1013.67614023509,0,280.886860267992,44.4166111111112,-124.009455555556
01-Jan-2014 10:00:00,3.71778436347037,7.31206890918615,63.8661935358569,1013.7232933975,0,280.092343258704,44.4166111111112,-124.009455555556
01-Jan-2014 11:00:00,3.71771986288257,7.38715910602674,65.6716441839546,1013.56600733701,0,280.17554318235,44.4166111111112,-124.009455555556
01-Jan-2014 12:00:00,4.016058121231,7.8563333226888,67.0889764500495,1013.65658957547,0,280.552266729291,44.4166111111112,-124.009455555556
01-Jan-2014 13:00:00,4.10597538266161,8.10053789876751,66.5415234559553,1013.67378865018,0,280.627506139562,44.4166111111112,-124.009455555556
01-Jan-2014 14:00:00,4.12248633981068,8.30920159935632,64.7356918402316,1013.65491982547,0,282.073100691529,44.4166111111112,-124.009455555556
01-Jan-2014 15:00:00,4.17401037568051,8.30781977457436,62.9915068320371,1013.67639626036,0,280.315072437042,44.4166111111112,-124.009455555556
01-Jan-2014 16:00:00,4.01977395803522,8.21513484973635,62.3515678303626,1013.52924713612,0,279.615502548841,44.4166111111112,-124.009455555556
01-Jan-2014 17:00:00,3.6669801899596,9.64654712979248,61.9058809369339,1013.39523982718,71.2005593498375,292.22820378947,44.4166111111112,-124.009455555556
01-Jan-2014 18:00:00,3.14502934510598,11.5354421505672,59.314660322841,1013.28262572097,174.49424327141,298.175204301022,44.4166111111112,-124.009455555556
01-Jan-2014 19:00:00,2.17351919816786,13.2874695809431,56.9019410368471,1013.31575500071,319.446947729311,282.940658916049,44.4166111111112,-124.009455555556
01-Jan-2014 20:00:00,1.65479263150353,14.4197226477856,55.0916542984107,1013.09308456996,339.507223147816,296.483482961229,44.4166111111112,-124.009455555556
01-Jan-2014 21:00:00,1.40104135036779,14.865327276633,54.6095838803397,1012.28374971758,261.367656048735,323.626954795025,44.4166111111112,-124.009455555556
01-Jan-2014 22:00:00,1.88330027059467,15.0066013568296,55.5248447208077,1011.80785592176,228.618077319537,316.498851440265,44.4166111111112,-124.009455555556
01-Jan-2014 23:00:00,2.0896355109398,14.5401766886568,59.56521347151,1011.34904780433,146.368277635142,328.282264211727,44.4166111111112,-124.009455555556
02-Jan-2014 00:00:00,3.39202230869915,12.7494477622796,63.3142131452149,1011.2490060279,93.3199870925667,291.504815256123,44.4166111111112,-124.009455555556
02-Jan-2014 01:00:00,0.989557237670006,5.98127440546638,84.956019895114,1012.34730565293,0,275.742959865077,44.4166111111112,-124.009455555556
02-Jan-2014 02:00:00,1.7325913675634,5.37691979242426,79.4792275220442,1012.35473569572,0,272.316501436832,44.4166111111112,-124.009455555556
02-Jan-2014 03:00:00,2.54273794585466,6.08316708824435,65.9239215748436,1012.57160763533,0,274.277565569833,44.4166111111112,-124.009455555556
02-Jan-2014 04:00:00,2.83214797390741,6.22515669888062,59.7983516206702,1011.94246817333,0,275.366594398777,44.4166111111112,-124.009455555556
02-Jan-2014 05:00:00,3.67501825428026,7.54800062208353,53.4408788097241,1011.88176618602,0,276.426161341964,44.4166111111112,-124.009455555556
02-Jan-2014 06:00:00,4.01872678864032,8.03415108846599,52.3605595082542,1011.76268457031,0,277.459021988874,44.4166111111112,-124.009455555556
02-Jan-2014 07:00:00,4.19884529795201,7.9745704729245,54.4527776179295,1011.97457240522,0,277.82997578765,44.4166111111112,-124.009455555556
02-Jan-2014 08:00:00,4.3625845847307,7.9875747903128,57.9758096173007,1011.88312274776,0,278.272165038934,44.4166111111112,-124.009455555556
02-Jan-2014 09:00:00,4.12792608113542,7.8062331796038,60.9293209468553,1011.31600456311,0,279.927851139478,44.4166111111112,-124.009455555556
02-Jan-2014 10:00:00,3.98044546695114,7.62907926280402,63.2752294366596,1011.24846476164,0,279.623041103859,44.4166111111112,-124.009455555556
02-Jan-2014 11:00:00,4.30673442761005,7.9287851548013,65.2050936849841,1010.88398438276,0,277.925516041794,44.4166111111112,-124.009455555556
02-Jan-2014 12:00:00,4.0886855375253,7.54509544831549,68.0536868443092,1010.7316350517,0,278.655246960788,44.4166111111112,-124.009455555556
02-Jan-2014 13:00:00,3.66873154612293,7.31074862313947,68.711321356886,1010.80597814334,0,278.31641145827,44.4166111111112,-124.009455555556
02-Jan-2014 14:00:00,3.12636411235935,6.31595195492426,72.6096200378879,1010.84111887128,0,278.590144529395,44.4166111111112,-124.009455555556
02-Jan-2014 15:00:00,3.0739119950404,5.86685172152717,74.2127035227959,1011.01756540395,0,277.465068659085,44.4166111111112,-124.009455555556
02-Jan-2014 16:00:00,3.59874980374719,6.70031596244428,70.9655356793281,1010.81650798233,0,277.953516461583,44.4166111111112,-124.009455555556
02-Jan-2014 17:00:00,3.70459623933569,8.99878756670046,66.2624296308932,1010.47624285386,95.7445069178149,277.811580808084,44.4166111111112,-124.009455555556
02-Jan-2014 18:00:00,3.31471644569516,10.8871333098324,63.010220810993,1010.11744376581,210.101264309019,284.881200909443,44.4166111111112,-124.009455555556
02-Jan-2014 19:00:00,2.46175238414376,12.8527066093276,60.0563958605957,1009.87028917328,314.259106623034,288.202116950305,44.4166111111112,-124.009455555556
02-Jan-2014 20:00:00,1.12937392494793,14.0324536255472,59.0014332923148,1009.53403205216,378.577890909008,289.006795163102,44.4166111111112,-124.009455555556
02-Jan-2014 21:00:00,1.95384646205494,13.446761485904,63.2456562737455,1008.92228945492,380.066592063472,289.564814253635,44.4166111111112,-124.009455555556
02-Jan-2014 22:00:00,1.91631125927941,12.2758362478225,64.95454570041,1008.87371998066,330.03929892524,284.431204619764,44.4166111111112,-124.009455555556
02-Jan-2014 23:00:00,1.25634959293605,11.7194803755798,66.5498774606941,1008.3784623069,233.353605365634,280.741611825705,44.4166111111112,-124.009455555556
03-Jan-2014 00:00:00,0.454365375798045,10.7060178228426,78.8229414528565,1008.06969252263,103.504868893649,279.557223908641,44.4166111111112,-124.009455555556
03-Jan-2014 01:00:00,1.81853354811185,6.43628388448673,82.4650358820443,1007.19927671744,0,273.200753849389,44.4166111111112,-124.009455555556
03-Jan-2014 02:00:00,2.03725566806303,5.90235718604268,81.4205884901735,1007.20499033575,0,271.328050577659,44.4166111111112,-124.009455555556
03-Jan-2014 03:00:00,1.76975860002487,5.49063167725438,79.3359325186439,1007.17808729068,0,268.736568691715,44.4166111111112,-124.009455555556
03-Jan-2014 04:00:00,2.11264340174655,5.42963300472115,79.2330146628119,1007.49552884183,0,265.904962548412,44.4166111111112,-124.009455555556
03-Jan-2014 05:00:00,2.60825355095701,5.35537200226287,80.7227434646234,1008.16690386509,0,265.140776107509,44.4166111111112,-124.009455555556
03-Jan-2014 06:00:00,3.10181057125391,6.2472722532494,81.5927671909555,1008.12066080299,0,267.544944171047,44.4166111111112,-124.009455555556
03-Jan-2014 07:00:00,3.48256543459719,7.20067514350234,84.4245131258989,1007.78965998727,0,275.132794946136,44.4166111111112,-124.009455555556
03-Jan-2014 08:00:00,3.61583088027886,9.01611454038927,90.3036993311115,1007.9860855681,0,357.695109266888,44.4166111111112,-124.009455555556
03-Jan-2014 09:00:00,3.40114645443409,8.77672023729517,95.3098721560753,1007.80261373205,0,356.343480546334,44.4166111111112,-124.009455555556
03-Jan-2014 10:00:00,1.97725035037871,8.50546127828513,96.6387177367349,1008.06193961274,0,355.529235699001,44.4166111111112,-124.009455555556
03-Jan-2014 11:00:00,2.0086641529337,8.35211487591642,97.8440959619148,1008.60293974333,0,355.289770407953,44.4166111111112,-124.009455555556
03-Jan-2014 12:00:00,1.57642528288739,8.05211866040369,97.6872958464995,1008.99246570846,0,353.635352813327,44.4166111111112,-124.009455555556
03-Jan-2014 13:00:00,2.92309021973674,7.7934193089559,93.6708121631314,1009.50557415706,0,350.429870341086,44.4166111111112,-124.009455555556
03-Jan-2014 14:00:00,2.71057386425426,6.46772796929008,89.8216398409269,1009.83707433485,0,321.131142127473,44.4166111111112,-124.009455555556
03-Jan-2014 15:00:00,2.30622965002264,2.94022666841138,89.0697260058571,1010.60384320836,0,249.079254640756,44.4166111111112,-124.009455555556
03-Jan-2014 16:00:00,2.69679065965218,2.18467310917508,84.0020842493433,1011.17252397631,0,240.741791167311,44.4166111111112,-124.009455555556
03-Jan-2014 17:00:00,3.26805456025306,5.01143251120391,69.5053619324631,1011.74672109032,107.216824638642,238.072862452004,44.4166111111112,-124.009455555556
03-Jan-2014 18:00:00,2.87708435445442,6.1201003137582,66.8049684204837,1012.35650767787,248.093291279101,232.478753897014,44.4166111111112,-124.009455555556
03-Jan-2014 19:00:00,2.93479390400779,7.34532870709445,63.9756773798606,1012.52070205338,351.94183284751,236.070735639838,44.4166111111112,-124.009455555556
03-Jan-2014 20:00:00,2.9600104118854,8.21698834300113,60.2165630414554,1012.66044228362,405.994463118165,240.675717819473,44.4166111111112,-124.009455555556
03-Jan-2014 21:00:00,3.19080539071659,8.61765280889539,62.3849091876582,1012.27458187348,404.714563833904,245.212136880034,44.4166111111112,-124.009455555556
03-Jan-2014 22:00:00,3.84927230432814,8.68971367147148,65.7101011360756,1012.12748564458,348.945806813934,249.933471728302,44.4166111111112,-124.009455555556
03-Jan-2014 23:00:00,4.24764324849403,8.27497520399858,67.2935470884999,1012.04768525249,246.809120348452,250.834435906969,44.4166111111112,-124.009455555556
04-Jan-2014 00:00:00,3.76400321860716,7.32746020401761,69.4646101372496,1012.40699135304,110.995833303057,249.82556544001,44.4166111111112,-124.009455555556
04-Jan-2014 01:00:00,3.52864989107149,5.9043911046724,84.9822231543083,1011.78916457581,0,254.057034177809,44.4166111111112,-124.009455555556
04-Jan-2014 02:00:00,3.64511077911399,5.40075911037039,83.1854208382497,1012.42346291466,0,251.807829970886,44.4166111111112,-124.009455555556
04-Jan-2014 03:00:00,3.50981235451464,4.69308920001225,79.6838003557853,1013.13569475833,0,247.248692437334,44.4166111111112,-124.009455555556
04-Jan-2014 04:00:00,3.21395167311694,3.95348652478591,82.2809457647702,1013.60772417514,0,244.23070334374,44.4166111111112,-124.009455555556
04-Jan-2014 05:00:00,3.10065449297699,3.32497786584685,83.0946882912651,1013.45824324287,0,242.562304063194,44.4166111111112,-124.009455555556
04-Jan-2014 06:00:00,3.37302315028093,3.49321065643464,80.5778231518719,1013.52898964378,0,240.337151525603,44.4166111111112,-124.009455555556
04-Jan-2014 07:00:00,3.09755681527602,2.13862219528445,76.3603114474645,1013.56735612269,0,237.670319852086,44.4166111111112,-124.009455555556
04-Jan-2014 08:00:00,3.82112921330498,3.51365069015921,75.4033651091524,1013.72680308031,0,238.84919868132,44.4166111111112,-124.009455555556
04-Jan-2014 09:00:00,3.41634044469913,2.53381130622959,81.0024537317785,1013.46107285279,0,239.546498488528,44.4166111111112,-124.009455555556
04-Jan-2014 10:00:00,3.72329920606562,2.56739129815922,82.1022968896733,1013.49686052498,0,238.210333272706,44.4166111111112,-124.009455555556
04-Jan-2014 11:00:00,4.58215732449832,3.96214547737245,76.4646273061881,1013.5069216573,0,236.121479160716,44.4166111111112,-124.009455555556
04-Jan-2014 12:00:00,4.92338892084142,4.08905245673454,69.3570720551665,1013.57233504557,0,233.573772386477,44.4166111111112,-124.009455555556
04-Jan-2014 13:00:00,4.96390469201503,3.73704224197118,63.631866782795,1013.477239143,0,230.72568546471,44.4166111111112,-124.009455555556
04-Jan-2014 14:00:00,4.78217252570114,3.36951112208997,61.6191819200758,1013.17850953809,0,228.21276075666,44.4166111111112,-124.009455555556
04-Jan-2014 15:00:00,4.30979516880455,2.43339288952486,58.5792485765755,1013.11794214536,0,228.513422546967,44.4166111111112,-124.009455555556
04-Jan-2014 16:00:00,4.0766237629674,2.77694300735912,52.069139338665,1013.09573123091,0,229.371938289261,44.4166111111112,-124.009455555556
04-Jan-2014 17:00:00,3.72561758053628,5.99945799205986,44.4835827890569,1013.10431274689,111.304725803315,231.853310672931,44.4166111111112,-124.009455555556
04-Jan-2014 18:00:00,3.52336197903396,8.38395901607788,38.5747559860695,1013.04337666567,250.891567479649,236.091004330233,44.4166111111112,-124.009455555556
04-Jan-2014 19:00:00,3.43680749471683,9.3477266218971,38.3519147691883,1012.92957057818,355.654236068943,237.89007165593,44.4166111111112,-124.009455555556
04-Jan-2014 20:00:00,3.72121955950563,10.7498199118958,36.3176057836944,1012.61152983024,411.136489967457,241.840046545478,44.4166111111112,-124.009455555556
04-Jan-2014 21:00:00,3.68048418305767,11.7643378538777,35.2768085480486,1011.82898181078,411.427678421957,245.773795029504,44.4166111111112,-124.009455555556
04-Jan-2014 22:00:00,3.61734718371067,12.2331085353879,35.4690928848124,1011.41083270247,356.712440273742,248.813885256021,44.4166111111112,-124.009455555556
04-Jan-2014 23:00:00,4.41101829264012,12.4969544961466,32.7425098161513,1010.90671282813,252.189441437089,251.579616773297,44.4166111111112,-124.009455555556
05-Jan-2014 00:00:00,4.55200201439436,11.2112015387208,34.4615779614584,1010.89068243908,115.15891000744,252.514606747793,44.4166111111112,-124.009455555556
05-Jan-2014 01:00:00,2.41137267777242,3.19590325612681,48.6070803190013,1012.55033515483,0,241.434269517619,44.4166111111112,-124.009455555556
05-Jan-2014 02:00:00,5.40255007984552,7.64351641621757,26.8156695150307,1012.16817854087,0,244.851015152432,44.4166111111112,-124.009455555556
05-Jan-2014 03:00:00,7.41233087329556,9.87243200980156,24.3179976804477,1012.74858388476,0,245.345453823255,44.4166111111112,-124.009455555556
05-Jan-2014 04:00:00,7.63366850781897,10.1933567272506,24.9092036427747,1012.55809795568,0,246.666080364741,44.4166111111112,-124.009455555556
05-Jan-2014 05:00:00,7.87494737160943,10.5339803166044,22.2926860343374,1012.89057156983,0,248.065049549305,44.4166111111112,-124.009455555556
05-Jan-2014 06:00:00,7.76432186158787,10.2056491853827,21.2373462068445,1012.90043977703,0,249.033093890066,44.4166111111112,-124.009455555556
05-Jan-2014 07:00:00,7.51743597712723,10.1302638141245,20.1876810321979,1012.81141708312,0,249.971064328315,44.4166111111112,-124.009455555556
05-Jan-2014 08:00:00,7.27944398990184,10.2403569561613,18.8781206222069,1012.97924115004,0,250.11959925432,44.4166111111112,-124.009455555556
05-Jan-2014 09:00:00,7.09734245774421,10.378343306423,18.0006567092335,1012.95890502141,0,250.369633436358,44.4166111111112,-124.009455555556
05-Jan-2014 10:00:00,6.9763895653708,10.5468397490727,17.1918454819751,1013.03727963114,0,250.87481800577,44.4166111111112,-124.009455555556
05-Jan-2014 11:00:00,6.62346514349887,10.4010871075755,17.0733536859693,1012.96719842022,0,251.027259584468,44.4166111111112,-124.009455555556
05-Jan-2014 12:00:00,6.19307701664873,10.0015458252499,17.4716948642202,1012.94611686556,0,251.203030277794,44.4166111111112,-124.009455555556
05-Jan-2014 13:00:00,5.72261073252034,9.88530112733857,17.5000072437329,1012.89545630903,0,251.225235113408,44.4166111111112,-124.009455555556
