Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
11-Mar-2013 18:00:00,1.08491077476963,8.70757344081424,91.0681074809592,1016.71236954458,115.243976615959,345.869546918683,44.4166111111112,-124.009455555556
11-Mar-2013 19:00:00,0.846106058111796,11.2143997540208,80.7050641898443,1016.40680274597,329.432360020867,334.232973711952,44.4166111111112,-124.009455555556
11-Mar-2013 20:00:00,1.95462941963419,10.1410120008915,87.38761783905,1016.33622162402,177.940625874617,351.343168032547,44.4166111111112,-124.009455555556
11-Mar-2013 21:00:00,1.6700362899664,11.8930051805566,79.8745930272226,1015.68549046176,546.639414216798,307.412464574813,44.4166111111112,-124.009455555556
11-Mar-2013 22:00:00,1.92696153819478,13.011518487684,76.2295176790499,1015.0667727591,613.716387393167,289.31591055169,44.4166111111112,-124.009455555556
11-Mar-2013 23:00:00,2.57817673808409,12.1594407333941,80.5254576467453,1014.63900291887,495.096680814181,293.166410068228,44.4166111111112,-124.009455555556
12-Mar-2013 00:00:00,1.89031926513331,11.4655231966898,83.7213711924618,1014.19350842964,228.229105240434,320.756050308068,44.4166111111112,-124.009455555556
12-Mar-2013 01:00:00,1.83140321660505,11.2770245866863,87.2266636841822,1012.78594247869,166.914651772492,290.955826363825,44.4166111111112,-124.009455555556
12-Mar-2013 02:00:00,0.831210187293059,9.24785546522134,97.1676422067516,1012.79998910278,5.7592457745914,287.204717112353,44.4166111111112,-124.009455555556
12-Mar-2013 03:00:00,0.184830517940226,8.52873516040574,98.9533640913711,1013.05306082116,0,310.613263471604,44.4166111111112,-124.009455555556
12-Mar-2013 04:00:00,0.322144816926561,8.11743230232531,99.6941386229961,1013.44706835983,0,312.879590913432,44.4166111111112,-124.009455555556
12-Mar-2013 05:00:00,0.245840857023287,7.77287207942631,100.225222891984,1013.57076837763,0,313.654226152287,44.4166111111112,-124.009455555556
12-Mar-2013 06:00:00,0.749446580153717,7.36081699649651,99.6473020855944,1013.22712265787,0,320.810622854722,44.4166111111112,-124.009455555556
12-Mar-2013 07:00:00,1.6133695693276,7.17378046012638,97.8708102267008,1012.57121532223,0,346.381220540224,44.4166111111112,-124.009455555556
12-Mar-2013 08:00:00,1.82448695661068,6.97922026283476,97.8303395969091,1012.53850086227,0,345.374463097689,44.4166111111112,-124.009455555556
12-Mar-2013 09:00:00,1.93497641017936,6.75351076403474,97.8880937663247,1012.07338167005,0,343.647297086107,44.4166111111112,-124.009455555556
12-Mar-2013 10:00:00,1.81485569207712,6.83345097216559,98.1194936540043,1011.79152178973,0,344.748821580534,44.4166111111112,-124.009455555556
12-Mar-2013 11:00:00,1.31147010407678,7.03749931132971,98.3605354865505,1011.57717346569,0,345.918307083448,44.4166111111112,-124.009455555556
12-Mar-2013 12:00:00,1.65141135806897,7.0908700717282,98.5353125022352,1011.45936802294,0,346.944036511687,44.4166111111112,-124.009455555556
12-Mar-2013 13:00:00,1.49818381751045,7.18453467481511,98.6332696313013,1011.36040701547,0,348.545263677118,44.4166111111112,-124.009455555556
12-Mar-2013 14:00:00,1.52188455310615,7.3180106915611,98.6984150568229,1011.33341700433,0,349.866682547802,44.4166111111112,-124.009455555556
12-Mar-2013 15:00:00,1.64707333433797,7.42887503148109,98.8562753337036,1011.58736862301,0.129768260041397,350.107146598672,44.4166111111112,-124.009455555556
12-Mar-2013 16:00:00,1.74524281084295,7.82683925414909,96.1385387888119,1011.70731873203,21.1304277900865,349.88884888451,44.4166111111112,-124.009455555556
12-Mar-2013 17:00:00,2.07279625215617,8.60441129808371,91.9374491907003,1011.77231097122,79.5307736967208,350.136329139188,44.4166111111112,-124.009455555556
12-Mar-2013 18:00:00,1.86585217724233,10.0249936172145,85.7337426064354,1011.74058600525,253.059598873631,331.73786406644,44.4166111111112,-124.009455555556
12-Mar-2013 19:00:00,2.73157769931783,11.87991737808,79.7017124067367,1011.68301028369,476.184367233567,329.287510653209,44.4166111111112,-124.009455555556
12-Mar-2013 20:00:00,4.01406408078692,12.8256023663589,76.6969735878709,1011.58091618996,630.129743373177,317.099620437775,44.4166111111112,-124.009455555556
12-Mar-2013 21:00:00,4.17232771497221,13.1597423411358,74.8398159308351,1010.87731394995,670.992774734059,302.082687403813,44.4166111111112,-124.009455555556
12-Mar-2013 22:00:00,4.58250121254273,12.351966578802,78.0655672854316,1010.84302248477,631.995778648411,278.931505448838,44.4166111111112,-124.009455555556
12-Mar-2013 23:00:00,4.1841354630075,11.6242328635527,79.4518115346692,1010.75650010286,519.969897040501,272.590901981433,44.4166111111112,-124.009455555556
13-Mar-2013 00:00:00,3.76786410781155,10.8189097224559,80.4864129819417,1010.78205004616,362.064513563599,270.502302300731,44.4166111111112,-124.009455555556
13-Mar-2013 01:00:00,2.25776439799941,10.9313143156337,83.8981839343341,1010.85145012217,139.570177198086,282.923650567433,44.4166111111112,-124.009455555556
13-Mar-2013 02:00:00,1.35034612333549,9.22497591121827,93.041472510228,1010.26118252034,1.21699801002776,307.668492694559,44.4166111111112,-124.009455555556
13-Mar-2013 03:00:00,0.940805537564884,9.05411902947085,93.6120193319617,1010.47323716411,0,336.070259041887,44.4166111111112,-124.009455555556
13-Mar-2013 04:00:00,0.633116667968253,8.86358611474477,94.0550018011097,1010.77992674557,0,340.167079910209,44.4166111111112,-124.009455555556
13-Mar-2013 05:00:00,0.466759748977446,8.57469247331431,95.2790563960393,1010.84487646047,0,334.282858702156,44.4166111111112,-124.009455555556
13-Mar-2013 06:00:00,0.459292740847387,8.16623592364203,95.7949953071365,1010.83420774936,0,323.949307766278,44.4166111111112,-124.009455555556
13-Mar-2013 07:00:00,0.646966334974036,7.36595671511347,97.0263280855869,1010.97930118373,0,291.216476129102,44.4166111111112,-124.009455555556
13-Mar-2013 08:00:00,0.98980374965597,6.8077980625778,97.282836265955,1011.40958370549,0,291.849717304621,44.4166111111112,-124.009455555556
13-Mar-2013 09:00:00,1.17929061461863,6.66367057311888,96.6117520036116,1011.00997155764,0,301.071369246428,44.4166111111112,-124.009455555556
13-Mar-2013 10:00:00,1.22542296992237,6.71521721696655,96.1350796782052,1011.16126472913,0,316.771595926185,44.4166111111112,-124.009455555556
13-Mar-2013 11:00:00,1.96164536728499,6.73651377386492,95.7400465931851,1011.09104515081,0,313.705138878912,44.4166111111112,-124.009455555556
13-Mar-2013 12:00:00,2.17988288314932,7.03026038269326,94.7728930808988,1011.17932913155,0,322.576714766221,44.4166111111112,-124.009455555556
13-Mar-2013 13:00:00,2.28503099514803,7.29681339032278,93.6493745054134,1011.02135572301,0,333.732852615013,44.4166111111112,-124.009455555556
13-Mar-2013 14:00:00,2.42319830878177,7.54107618696492,91.7327388287155,1010.68590262827,0,336.019948394212,44.4166111111112,-124.009455555556
13-Mar-2013 15:00:00,2.49060205865412,7.70671179159837,90.1761603398047,1010.85069414272,9.99999971718069e-10,334.769141123981,44.4166111111112,-124.009455555556
13-Mar-2013 16:00:00,2.06303635821955,8.31322042458946,87.4369985730384,1011.09477211608,39.473330626811,340.672900745177,44.4166111111112,-124.009455555556
13-Mar-2013 17:00:00,1.53905771097173,9.92634604345717,79.981338186317,1011.09122950687,159.900304257534,340.378983684727,44.4166111111112,-124.009455555556
13-Mar-2013 18:00:00,0.953950918258824,13.0132369914327,64.3198094705298,1010.8867267746,474.07266814127,312.90166481172,44.4166111111112,-124.009455555556
13-Mar-2013 19:00:00,1.69284125887308,13.9480326866111,63.5664565717494,1010.84059881083,599.7785349189,310.348559986799,44.4166111111112,-124.009455555556
13-Mar-2013 20:00:00,2.57532213248525,13.4410028593138,67.9284741680159,1010.79083335023,678.637499313169,299.074469752282,44.4166111111112,-124.009455555556
13-Mar-2013 21:00:00,2.61572743393023,13.7308361420557,67.1911479005534,1009.92086673795,676.807513752344,302.304248853485,44.4166111111112,-124.009455555556
13-Mar-2013 22:00:00,2.55821422133892,13.3593837429684,68.8318208662901,1009.39488378983,627.946992702558,294.882609760782,44.4166111111112,-124.009455555556
13-Mar-2013 23:00:00,2.36702186278136,12.9212912997403,70.6049942506439,1009.07229131852,523.805378431587,283.057598388699,44.4166111111112,-124.009455555556
14-Mar-2013 00:00:00,2.17556341156717,12.2276228178604,73.4013985942957,1008.90909817471,359.245229355271,281.109216672082,44.4166111111112,-124.009455555556
14-Mar-2013 01:00:00,2.24824824468221,11.8457796421184,81.8877599832588,1008.612626927,177.668062426248,291.248811906113,44.4166111111112,-124.009455555556
14-Mar-2013 02:00:00,1.65785224482118,9.68280548406159,93.338789812141,1008.18059461969,10.2707986822621,284.94232302459,44.4166111111112,-124.009455555556
14-Mar-2013 03:00:00,0.893223743298872,8.45760486059699,98.3077350948166,1008.87936101801,0,277.270864186766,44.4166111111112,-124.009455555556
14-Mar-2013 04:00:00,0.318784127474648,7.64932904680665,99.8491355188362,1009.10815452274,0,274.398596002339,44.4166111111112,-124.009455555556
14-Mar-2013 05:00:00,0.246301621957977,8.04680980195499,98.5206144744685,1009.13713024617,0,327.778779224054,44.4166111111112,-124.009455555556
14-Mar-2013 06:00:00,0.406064406438225,8.12577869724907,98.0902330944001,1009.0843548579,0,330.927327348332,44.4166111111112,-124.009455555556
14-Mar-2013 07:00:00,0.775121783480913,7.99590482901879,98.0940666710654,1008.5641919697,0,323.928330172395,44.4166111111112,-124.009455555556
14-Mar-2013 08:00:00,1.8595488163821,7.35268436774699,98.9739220676013,1008.04643532901,0,283.984267405751,44.4166111111112,-124.009455555556
14-Mar-2013 09:00:00,2.04978991545546,7.06850810840085,99.4457564504591,1007.7046404769,0,287.824186608367,44.4166111111112,-124.009455555556
14-Mar-2013 10:00:00,2.15300310662818,7.10530894945609,97.6003160761038,1007.48226335133,0,305.712781355834,44.4166111111112,-124.009455555556
14-Mar-2013 11:00:00,2.07476664135054,6.55534143352988,97.8035584710593,1007.20310613883,0,277.115430537868,44.4166111111112,-124.009455555556
14-Mar-2013 12:00:00,2.12512545702535,6.6473492864487,97.2519872156554,1007.23282702465,0,301.556964443598,44.4166111111112,-124.009455555556
14-Mar-2013 13:00:00,2.17667528681397,6.7047063486043,97.4180108520259,1007.19564412855,0,306.639603256248,44.4166111111112,-124.009455555556
14-Mar-2013 14:00:00,2.15437250244395,6.66314494610356,98.1581446374725,1007.13764182909,0,307.260660064993,44.4166111111112,-124.009455555556
14-Mar-2013 15:00:00,1.62759387635691,6.54419775216185,98.6243656915171,1007.7799404658,0.248760267136277,310.403906366859,44.4166111111112,-124.009455555556
14-Mar-2013 16:00:00,2.32802965065064,7.54065529334248,94.07537694271,1008.19297494006,54.225768971168,319.953548880385,44.4166111111112,-124.009455555556
14-Mar-2013 17:00:00,4.04383862905116,8.671235317245,90.0745924418741,1008.53678301074,129.721145561219,337.173416456455,44.4166111111112,-124.009455555556
14-Mar-2013 18:00:00,5.07349089897526,9.96182832381308,85.538364420629,1008.73354545941,243.138181777101,339.04041373361,44.4166111111112,-124.009455555556
14-Mar-2013 19:00:00,3.56233688739795,10.0830595682249,84.9392981896857,1008.8977339576,117.167114929557,339.798059549499,44.4166111111112,-124.009455555556
14-Mar-2013 20:00:00,5.26229520835452,10.6233136530338,82.4320005463356,1009.29191917132,152.580235709804,346.516237014928,44.4166111111112,-124.009455555556
14-Mar-2013 21:00:00,6.15855720790142,11.3377081347037,79.8018517258457,1009.24445831682,211.25110956166,344.819702540788,44.4166111111112,-124.009455555556
14-Mar-2013 22:00:00,4.53166741734759,11.0420333978835,83.2012790666102,1009.42684890185,118.562578315447,351.103225171208,44.4166111111112,-124.009455555556
14-Mar-2013 23:00:00,4.74654331753841,10.9683255416965,84.3987321007702,1009.21963360778,67.1078829953883,355.17123564746,44.4166111111112,-124.009455555556
15-Mar-2013 00:00:00,6.50886127259023,10.6666686372505,86.7802750408321,1009.10345238711,16.0433355422422,357.369716465008,44.4166111111112,-124.009455555556
15-Mar-2013 01:00:00,3.06252910998937,10.4660673204075,84.6712360900276,1010.3455130754,12.0986236103352,354.819214633068,44.4166111111112,-124.009455555556
15-Mar-2013 02:00:00,2.46388189789439,10.1669209944767,86.5928487016518,1008.93341795073,9.99999971718069e-10,356.565083548097,44.4166111111112,-124.009455555556
15-Mar-2013 03:00:00,4.75875654440642,10.1778955402429,89.2593976987741,1009.0760004793,0,357.873534996855,44.4166111111112,-124.009455555556
15-Mar-2013 04:00:00,5.84126564715014,10.3322332537215,87.2629740879701,1009.65514343848,0,358.610513944299,44.4166111111112,-124.009455555556
15-Mar-2013 05:00:00,5.76432077461205,10.2473028372799,90.4763715826401,1009.79933857225,0,359.295815000102,44.4166111111112,-124.009455555556
15-Mar-2013 06:00:00,5.1969828867806,10.2610331873378,93.0142018384113,1009.93662965505,0,360.604780428983,44.4166111111112,-124.009455555556
15-Mar-2013 07:00:00,4.7886703748566,10.1521107448366,93.9002767165063,1010.3150126806,0,360.757758030749,44.4166111111112,-124.009455555556
15-Mar-2013 08:00:00,4.74445417177023,9.90453313304008,95.0364672615632,1010.60494204414,0,360.104921651709,44.4166111111112,-124.009455555556
15-Mar-2013 09:00:00,4.07946344194846,9.70670903054922,95.5341821690055,1010.73885383124,0,359.000592089412,44.4166111111112,-124.009455555556
15-Mar-2013 10:00:00,3.82882647141975,9.60686713276003,95.4399294453385,1010.98754323436,0,358.582220985291,44.4166111111112,-124.009455555556
15-Mar-2013 11:00:00,2.98284725446943,9.45309149931776,96.1945197349283,1010.91829377368,0,358.39976339687,44.4166111111112,-124.009455555556
15-Mar-2013 12:00:00,1.98521766976923,9.36576678917066,97.0436847221402,1010.82707983513,0,358.677183753418,44.4166111111112,-124.009455555556
15-Mar-2013 13:00:00,1.66907331362297,9.30368582174925,97.7917594273051,1010.73801538582,0,358.622148328464,44.4166111111112,-124.009455555556
15-Mar-2013 14:00:00,1.71800759509479,9.27984303680258,97.9765388388708,1010.67534476255,0,358.465846916993,44.4166111111112,-124.009455555556
15-Mar-2013 15:00:00,1.55753971515173,9.25591516445538,98.2176751874085,1011.20253930434,9.99999971718069e-10,358.481019719364,44.4166111111112,-124.009455555556
15-Mar-2013 16:00:00,1.56845472459956,9.21851442368218,98.6622169012096,1011.51285180495,9.99999971718069e-10,358.682648831633,44.4166111111112,-124.009455555556
15-Mar-2013 17:00:00,1.44262258221988,9.53989610617043,96.69230003869,1011.8231167242,35.0844036914739,358.77891335036,44.4166111111112,-124.009455555556
15-Mar-2013 18:00:00,1.54514512582897,9.82617244968603,95.2501477257554,1012.09212055213,56.9832498370304,358.770202453973,44.4166111111112,-124.009455555556
15-Mar-2013 19:00:00,1.56497616603833,10.0873063669628,94.335320823802,1012.26735519304,79.5393711953406,359.01380380126,44.4166111111112,-124.009455555556
15-Mar-2013 20:00:00,1.93031546850527,10.3506158731959,93.4166052515705,1012.53810199704,108.265936834552,357.851968461504,44.4166111111112,-124.009455555556
15-Mar-2013 21:00:00,2.18894451584287,10.3827472781341,93.4521836872717,1012.28721690872,127.728805367485,359.528351085444,44.4166111111112,-124.009455555556
15-Mar-2013 22:00:00,2.3618029771768,9.734600280317,95.6182647393333,1012.44689829539,79.7230979743999,359.468747975258,44.4166111111112,-124.009455555556
15-Mar-2013 23:00:00,1.80282404083725,9.49522977139194,95.7637393177177,1012.45140079014,41.8906753164911,357.604671453445,44.4166111111112,-124.009455555556
16-Mar-2013 00:00:00,1.47356126690957,9.31830277874054,95.9608478196972,1012.40606912359,21.2550507661303,356.812752453335,44.4166111111112,-124.009455555556
16-Mar-2013 01:00:00,2.20074825838712,10.6663231752534,84.0229035670811,1011.81236268401,191.406704669579,278.258812852764,44.4166111111112,-124.009455555556
16-Mar-2013 02:00:00,1.58671019601328,8.94051985799879,92.9155060833542,1011.57576347012,16.0000951448221,275.088027394786,44.4166111111112,-124.009455555556
16-Mar-2013 03:00:00,1.15471628044175,8.79878362831067,94.2504843702209,1011.88606595178,0,350.818074050114,44.4166111111112,-124.009455555556
16-Mar-2013 04:00:00,0.658801953499741,8.93224681321909,94.4913056547464,1011.9154594696,0,354.425489071413,44.4166111111112,-124.009455555556
16-Mar-2013 05:00:00,0.551677241001101,9.03222729863281,94.9376962374874,1011.70208131222,0,355.385643568943,44.4166111111112,-124.009455555556
16-Mar-2013 06:00:00,0.752247634149039,9.07612083070156,95.7300788181023,1011.66923309515,0,355.902530080937,44.4166111111112,-124.009455555556
16-Mar-2013 07:00:00,1.32727377300978,8.99547400887839,96.9652296194081,1011.5759834965,0,356.066081849145,44.4166111111112,-124.009455555556
16-Mar-2013 08:00:00,1.77281892995473,8.82213993804843,97.3778799609806,1011.56433421311,0,355.847078594931,44.4166111111112,-124.009455555556
16-Mar-2013 09:00:00,2.44168758884742,8.49837866105241,97.6034701676742,1011.49751791817,0,354.66294705428,44.4166111111112,-124.009455555556
16-Mar-2013 10:00:00,1.73228203803112,8.4196316508656,97.2185618086909,1011.11106028514,0,353.455774330898,44.4166111111112,-124.009455555556
