Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
30-Dec-2013 07:00:00,1.03713532386273,4.45875956781146,66.476049959711,1017.00632716039,0,280.609756805166,44.4221583333333,-124.040188888889
30-Dec-2013 08:00:00,0.967610347600245,5.13142197051816,66.9593291793729,1017.25688137735,0,300.620343155367,44.4221583333333,-124.040188888889
30-Dec-2013 09:00:00,1.34133490797725,5.88837236575995,64.1357229423651,1016.80526816543,0,302.094417452854,44.4221583333333,-124.040188888889
30-Dec-2013 10:00:00,1.22398776411725,5.78310168892994,63.9208395196051,1016.71821956329,0,295.747562735729,44.4221583333333,-124.040188888889
30-Dec-2013 11:00:00,1.43468190250417,5.42968147085995,65.9319730671149,1016.55930631108,0,290.268521865738,44.4221583333333,-124.040188888889
30-Dec-2013 12:00:00,2.39523096036273,5.66622089850205,65.7677566195118,1016.00207327235,0,290.440188061149,44.4221583333333,-124.040188888889
30-Dec-2013 13:00:00,2.79204841704839,6.95946647954941,61.0190645351743,1015.33385554954,0,293.113012675126,44.4221583333333,-124.040188888889
30-Dec-2013 14:00:00,2.50727607211529,7.33293613045886,60.6640508740751,1015.12595027285,0,303.77255415795,44.4221583333333,-124.040188888889
30-Dec-2013 15:00:00,2.43241546001555,8.09246185452326,59.0669915940448,1015.22263319162,0,318.679711158966,44.4221583333333,-124.040188888889
30-Dec-2013 16:00:00,1.40374920541295,6.30769836630064,65.5263037077456,1015.37841681168,0,302.193809782965,44.4221583333333,-124.040188888889
30-Dec-2013 17:00:00,1.55130291514009,7.77071830565861,66.73973313448,1015.71090198181,61.518066484178,295.699442453411,44.4221583333333,-124.040188888889
30-Dec-2013 18:00:00,4.11338899511205,11.3124242807383,51.9999886204461,1015.45959288186,163.128457667492,289.964384775691,44.4221583333333,-124.040188888889
30-Dec-2013 19:00:00,2.69002032835132,12.5926009965008,52.5690329709458,1015.57107476063,241.531299351728,296.026583926479,44.4221583333333,-124.040188888889
30-Dec-2013 20:00:00,0.657936821699262,13.4047675845752,52.5991504558409,1015.92575434597,283.281780477008,298.943444123714,44.4221583333333,-124.040188888889
30-Dec-2013 21:00:00,1.03936647113335,13.35256444913,53.7759751702445,1015.52636000674,276.208789943314,299.75557394405,44.4221583333333,-124.040188888889
30-Dec-2013 22:00:00,1.33179891745617,13.3774432659691,53.6701398559323,1015.46341979143,256.42093380216,295.85608783096,44.4221583333333,-124.040188888889
30-Dec-2013 23:00:00,1.82863931716061,13.1833904114319,55.6111367428472,1015.33511656682,179.9940497301,300.369437796466,44.4221583333333,-124.040188888889
31-Dec-2013 00:00:00,2.05443988053327,10.9164260497542,65.9714169648319,1015.55693771788,72.5116637058642,296.116673445906,44.4221583333333,-124.040188888889
31-Dec-2013 01:00:00,0.199330922612284,6.32347053990691,82.7050233548286,1016.71516071704,0,279.937602751931,44.4221583333333,-124.040188888889
31-Dec-2013 02:00:00,1.69711927271849,5.51988217643193,82.1178323736561,1017.09518009099,0,277.027066332265,44.4221583333333,-124.040188888889
31-Dec-2013 03:00:00,2.21878295473925,6.02747349208957,74.4587000346363,1016.63163128502,0,295.831129684973,44.4221583333333,-124.040188888889
31-Dec-2013 04:00:00,2.39314770990991,5.43710807067651,73.0780710291661,1016.62239918472,0,282.539614289842,44.4221583333333,-124.040188888889
31-Dec-2013 05:00:00,2.44708954647212,5.13678801130373,72.0021854982914,1016.49159604438,0,277.695099662463,44.4221583333333,-124.040188888889
31-Dec-2013 06:00:00,2.43607832646251,4.96423990440731,72.5685068850341,1016.75538706295,0,277.718234157967,44.4221583333333,-124.040188888889
31-Dec-2013 07:00:00,1.60053117379849,5.27555373809014,73.2973733969696,1017.38841089094,0,291.529874591144,44.4221583333333,-124.040188888889
31-Dec-2013 08:00:00,1.14670113533399,5.18622516622921,76.059158625362,1018.06874928631,0,296.285579168463,44.4221583333333,-124.040188888889
31-Dec-2013 09:00:00,1.53110103140422,4.8388753130771,79.1311630924672,1017.95262973304,0,291.838741709631,44.4221583333333,-124.040188888889
31-Dec-2013 10:00:00,2.17546280775722,6.54233855916317,72.8024505197917,1018.06968507614,0,328.869527499377,44.4221583333333,-124.040188888889
31-Dec-2013 11:00:00,2.17203061350009,6.30252396594435,72.7268338167357,1018.11465584403,0,323.098372124814,44.4221583333333,-124.040188888889
31-Dec-2013 12:00:00,2.00827799240141,5.98481694451828,74.5649729405074,1018.00632842747,0,316.42575536204,44.4221583333333,-124.040188888889
31-Dec-2013 13:00:00,2.03339021870329,5.02179885169803,77.3936298989581,1017.8112921764,0,293.234652907065,44.4221583333333,-124.040188888889
31-Dec-2013 14:00:00,1.49320239475317,3.97095722323591,77.2332284258621,1018.0889889803,0,271.182890217702,44.4221583333333,-124.040188888889
31-Dec-2013 15:00:00,1.56565346250939,3.56855079652257,78.7858586876618,1018.44744862629,0,268.499208191295,44.4221583333333,-124.040188888889
31-Dec-2013 16:00:00,1.72402200785048,4.09470663381975,78.9724162802138,1018.92498452577,0,289.467352394406,44.4221583333333,-124.040188888889
31-Dec-2013 17:00:00,2.30654191931665,6.82574967092316,75.4509101869022,1019.17899505935,81.5400584096558,289.198331058798,44.4221583333333,-124.040188888889
31-Dec-2013 18:00:00,1.65912442175478,9.40895217454838,68.0180958188868,1019.33745398358,220.866311847138,280.29325445009,44.4221583333333,-124.040188888889
31-Dec-2013 19:00:00,0.295582613863567,11.0406466884257,62.2548008217367,1019.81809502769,307.117041621096,288.396199578837,44.4221583333333,-124.040188888889
31-Dec-2013 20:00:00,1.81651321772642,11.422155998211,63.5045588571684,1020.22958032016,335.47725430094,295.941694681064,44.4221583333333,-124.040188888889
31-Dec-2013 21:00:00,1.38827541961304,11.2054817738427,65.1341482835953,1019.63603701313,277.403625220498,304.461021618393,44.4221583333333,-124.040188888889
31-Dec-2013 22:00:00,1.38781211763282,11.1395923583134,65.603410331339,1019.35222882471,241.758154956223,305.052248026616,44.4221583333333,-124.040188888889
31-Dec-2013 23:00:00,1.24037734901493,10.7785084022437,67.9268002870368,1019.15446588054,137.423802648524,312.565380302846,44.4221583333333,-124.040188888889
01-Jan-2014 00:00:00,0.428547501159405,10.0940534738051,78.219876468794,1019.3870133864,87.2214290010661,300.214521905328,44.4221583333333,-124.040188888889
01-Jan-2014 01:00:00,0.241831247232483,6.68679324949091,93.1063118913693,1018.88285679546,0,281.897478063785,44.4221583333333,-124.040188888889
01-Jan-2014 02:00:00,0.903890038697964,6.20328549683776,90.1453694177154,1019.59739521886,0,281.960601364702,44.4221583333333,-124.040188888889
01-Jan-2014 03:00:00,1.2136205340765,6.88930578305548,82.8707460139454,1019.76914327617,0,303.366049139993,44.4221583333333,-124.040188888889
01-Jan-2014 04:00:00,2.3089613103023,7.12736127356409,77.4621405323347,1019.74848137615,0,301.681410091607,44.4221583333333,-124.040188888889
01-Jan-2014 05:00:00,2.49906867847899,6.84124228715748,77.7602819849674,1019.78362442597,0,285.551166610668,44.4221583333333,-124.040188888889
01-Jan-2014 06:00:00,2.39833687633803,6.75372621878103,74.861661794675,1019.70350403069,0,284.841607079148,44.4221583333333,-124.040188888889
01-Jan-2014 07:00:00,2.1695188009158,6.09705110603114,74.7493647180342,1019.83296646716,0,283.800489771191,44.4221583333333,-124.040188888889
01-Jan-2014 08:00:00,2.22205582356792,5.96844866469745,72.6586351179756,1019.85104702416,0,283.071959079521,44.4221583333333,-124.040188888889
01-Jan-2014 09:00:00,3.02407905128266,6.66432083305891,67.4394859713607,1019.58707412856,0,281.867747207802,44.4221583333333,-124.040188888889
01-Jan-2014 10:00:00,3.29303203419701,6.99681598911169,65.4253189759495,1019.63565677599,0,281.168140373312,44.4221583333333,-124.040188888889
01-Jan-2014 11:00:00,3.16471246019099,6.80310750438386,67.8972441623995,1019.48360614867,0,281.13071794082,44.4221583333333,-124.040188888889
01-Jan-2014 12:00:00,3.30386246259574,7.03905963046951,69.7513227944423,1019.57345884996,0,281.410442873858,44.4221583333333,-124.040188888889
01-Jan-2014 13:00:00,3.25584097648257,7.18153961045726,69.4247265602344,1019.59552487548,0,281.52628136552,44.4221583333333,-124.040188888889
01-Jan-2014 14:00:00,3.07604457441325,7.2946906104318,67.9439097297114,1019.58808600529,0,282.897608696176,44.4221583333333,-124.040188888889
01-Jan-2014 15:00:00,2.99963436686531,7.17491837072207,66.5450009385043,1019.59612454821,0,281.167540282785,44.4221583333333,-124.040188888889
01-Jan-2014 16:00:00,2.83331975394141,7.06708027902726,65.579697897378,1019.46819314822,0,280.370211074565,44.4221583333333,-124.040188888889
01-Jan-2014 17:00:00,2.50902593365188,9.15705440714513,65.9237352248729,1019.32088629701,72.9928486467016,291.308220968752,44.4221583333333,-124.040188888889
01-Jan-2014 18:00:00,2.23154580040007,11.9384149648324,59.3293941496214,1019.18669744875,193.111970981675,292.248252349869,44.4221583333333,-124.040188888889
01-Jan-2014 19:00:00,1.43999888012587,13.5962846479731,56.5923852727585,1019.1873697861,322.408575585446,283.630095107869,44.4221583333333,-124.040188888889
01-Jan-2014 20:00:00,1.055582049698,14.7224121347602,54.7729653127254,1018.93837664561,336.648185792004,299.199549191891,44.4221583333333,-124.040188888889
01-Jan-2014 21:00:00,0.733537725125554,15.1501675058355,54.6861221285035,1018.11668768349,265.47864917841,324.249079400349,44.4221583333333,-124.040188888889
01-Jan-2014 22:00:00,1.39571849169528,15.4118905549008,55.1303460617762,1017.60894918125,230.448731067291,318.422649594625,44.4221583333333,-124.040188888889
01-Jan-2014 23:00:00,1.57407644091155,15.1046348313358,58.9860627102076,1017.16155790888,145.564673952289,331.006071196002,44.4221583333333,-124.040188888889
02-Jan-2014 00:00:00,2.66337343985417,12.9770113531098,65.3405932287614,1017.07638413134,93.2118754568467,294.069499312313,44.4221583333333,-124.040188888889
02-Jan-2014 01:00:00,1.21484127712028,6.45282636186473,85.8420597170061,1018.26274191196,0,277.631899832473,44.4221583333333,-124.040188888889
02-Jan-2014 02:00:00,1.30653263632137,5.49298596031804,81.3352929692477,1018.2967335928,0,273.328249716177,44.4221583333333,-124.040188888889
02-Jan-2014 03:00:00,1.86005597314806,5.81318051291293,69.843041235617,1018.53426963215,0,274.428716620517,44.4221583333333,-124.040188888889
02-Jan-2014 04:00:00,1.8327106056403,5.78845314621557,63.6268897697307,1017.90919465972,0,275.414473959705,44.4221583333333,-124.040188888889
02-Jan-2014 05:00:00,2.4618026686017,6.56541199344459,57.8283642528567,1017.84937047856,0,276.23882025185,44.4221583333333,-124.040188888889
02-Jan-2014 06:00:00,2.90487901298785,7.09448071700495,56.1554493712669,1017.69435859977,0,277.699877429612,44.4221583333333,-124.040188888889
02-Jan-2014 07:00:00,3.20758189422744,7.0576818958277,58.2394501546855,1017.88996466134,0,278.462008172187,44.4221583333333,-124.040188888889
02-Jan-2014 08:00:00,3.64212043139911,7.14390808167868,61.4146064634349,1017.76027345027,0,279.13684214442,44.4221583333333,-124.040188888889
02-Jan-2014 09:00:00,3.44853706748635,7.00115979386979,64.3588136100789,1017.21800111022,0,281.069368742553,44.4221583333333,-124.040188888889
02-Jan-2014 10:00:00,3.22867092185842,6.80656945733879,66.3885617917624,1017.14710280808,0,280.795395493551,44.4221583333333,-124.040188888889
02-Jan-2014 11:00:00,3.63572123707203,7.120308039942,67.9519277588763,1016.74216674067,0,278.864095193134,44.4221583333333,-124.040188888889
02-Jan-2014 12:00:00,3.16655960656275,6.6576767582609,70.4523478704674,1016.63533804817,0,279.918686317034,44.4221583333333,-124.040188888889
02-Jan-2014 13:00:00,2.51143735371595,6.28258410475787,71.6187623185078,1016.74354818658,0,279.223000875149,44.4221583333333,-124.040188888889
02-Jan-2014 14:00:00,2.18883505011881,5.36702544265387,74.8280077217288,1016.78289163505,0,278.698422566107,44.4221583333333,-124.040188888889
02-Jan-2014 15:00:00,2.59175790888106,5.57524535666305,73.4828318514141,1016.93150734265,0,278.011604626979,44.4221583333333,-124.040188888889
02-Jan-2014 16:00:00,3.11445624153358,6.04133148293301,72.0463758802521,1016.70147106417,0,278.993851321715,44.4221583333333,-124.040188888889
02-Jan-2014 17:00:00,3.07545774808529,8.94570726432546,68.39529578127,1016.35132989992,95.5169926402857,278.760430394407,44.4221583333333,-124.040188888889
02-Jan-2014 18:00:00,2.50904995697249,11.3315607162827,62.7289461532153,1016.00346038036,208.768861878992,287.409922118076,44.4221583333333,-124.040188888889
02-Jan-2014 19:00:00,1.79867705622204,12.9402356346288,60.403649624317,1015.73196033572,313.228494446453,288.631543312126,44.4221583333333,-124.040188888889
02-Jan-2014 20:00:00,1.43095776924438,13.4791971009463,61.1023766585449,1015.41212897987,377.68533444743,289.012786726719,44.4221583333333,-124.040188888889
02-Jan-2014 21:00:00,2.12273816726739,12.6459761625247,64.8285255120225,1014.8314078792,379.499959509934,287.806705172008,44.4221583333333,-124.040188888889
02-Jan-2014 22:00:00,1.75812667175471,11.8190712663373,65.9377847433565,1014.77706879684,329.651606113895,283.088681728186,44.4221583333333,-124.040188888889
02-Jan-2014 23:00:00,1.12913125116585,11.4700464213858,67.1720939430685,1014.25901161747,233.071627729772,280.343184064055,44.4221583333333,-124.040188888889
03-Jan-2014 00:00:00,0.579425491867821,10.5532762546269,78.9926867357314,1013.93989897677,103.439755661904,279.624472880423,44.4221583333333,-124.040188888889
03-Jan-2014 01:00:00,1.83703617876224,6.72572959679673,84.0784465591591,1013.0826748979,0,274.339326040969,44.4221583333333,-124.040188888889
03-Jan-2014 02:00:00,2.01376773392742,6.16115586626498,83.0712405345024,1013.1065194015,0,272.290781836567,44.4221583333333,-124.040188888889
03-Jan-2014 03:00:00,1.69655265139274,5.702774853765,81.3452678458556,1013.09217094193,0,269.589776661175,44.4221583333333,-124.040188888889
03-Jan-2014 04:00:00,2.31520036065173,5.65343453208372,81.9711933477162,1013.39640791379,0,266.916003972327,44.4221583333333,-124.040188888889
03-Jan-2014 05:00:00,2.87640728690571,5.97698125153289,82.3179429599777,1014.04647769253,0,266.750905174468,44.4221583333333,-124.040188888889
03-Jan-2014 06:00:00,3.31063720622175,6.90650972706405,81.9059161344708,1013.99589360064,0,269.509525792981,44.4221583333333,-124.040188888889
03-Jan-2014 07:00:00,3.76662447128138,7.90971437460567,83.7164116049917,1013.64531805894,0,278.363275786624,44.4221583333333,-124.040188888889
03-Jan-2014 08:00:00,3.92724164130206,9.31087082582832,89.0749973074134,1013.86650273575,0,358.534256768204,44.4221583333333,-124.040188888889
03-Jan-2014 09:00:00,3.66482909032778,8.99563824518727,94.4412053028804,1013.66042733441,0,357.456454046868,44.4221583333333,-124.040188888889
03-Jan-2014 10:00:00,2.32706156614466,8.7743190589314,95.8661780992993,1013.98311333554,0,356.247670873884,44.4221583333333,-124.040188888889
03-Jan-2014 11:00:00,2.21689412422835,8.65304988655758,97.0078973882509,1014.54808312872,0,356.056450892713,44.4221583333333,-124.040188888889
03-Jan-2014 12:00:00,2.25613604140807,8.40532160250438,95.3027174665023,1014.92047066918,0,352.900756670346,44.4221583333333,-124.040188888889
03-Jan-2014 13:00:00,3.18255789701527,7.88823333645631,90.499227575395,1015.47421502706,0,344.39752070332,44.4221583333333,-124.040188888889
03-Jan-2014 14:00:00,2.78319683629078,6.29733581957383,87.5605651918215,1015.80992602666,0,314.49619064024,44.4221583333333,-124.040188888889
03-Jan-2014 15:00:00,2.3898127477709,3.11969726880489,88.1387920458688,1016.59540310065,0,249.151660984647,44.4221583333333,-124.040188888889
03-Jan-2014 16:00:00,2.84977836312007,2.63200907846644,82.8273226190354,1017.17995181918,0,240.879974446604,44.4221583333333,-124.040188888889
03-Jan-2014 17:00:00,3.50808776263793,5.18915920289698,68.3384295776351,1017.76597960575,107.03037520967,236.983866528601,44.4221583333333,-124.040188888889
03-Jan-2014 18:00:00,3.05858199226624,6.48584871005762,66.7607433599892,1018.36892164803,247.388324563806,233.386828782429,44.4221583333333,-124.040188888889
03-Jan-2014 19:00:00,3.21408051118624,7.74491754985689,64.5047296413956,1018.53895763207,350.55804688098,238.539910407983,44.4221583333333,-124.040188888889
03-Jan-2014 20:00:00,3.21141063540698,8.56628387644702,61.9313687103262,1018.67158202146,404.14657010818,243.780063473536,44.4221583333333,-124.040188888889
03-Jan-2014 21:00:00,3.454915697068,8.9348597793541,63.9830804646604,1018.26851103594,402.7915307079,248.569530172892,44.4221583333333,-124.040188888889
03-Jan-2014 22:00:00,4.23956939073439,8.93187192729764,65.7574663514914,1018.11981547246,347.903253936133,252.088455756293,44.4221583333333,-124.040188888889
03-Jan-2014 23:00:00,4.49847935461503,8.53895924423341,66.5550372799106,1018.03801107741,246.371247259704,252.211305368871,44.4221583333333,-124.040188888889
04-Jan-2014 00:00:00,4.03304406613155,7.65132326053843,67.8179766548833,1018.39365571058,110.903595342294,251.168974359902,44.4221583333333,-124.040188888889
04-Jan-2014 01:00:00,3.84682186626033,6.71887757291103,82.1345121115272,1017.78115452277,0,256.090775125179,44.4221583333333,-124.040188888889
04-Jan-2014 02:00:00,3.69187206520015,5.81795179737895,82.3495102174353,1018.41166834849,0,254.025353218777,44.4221583333333,-124.040188888889
