Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
23-Jan-2014 13:00:00,4.69629263226677,7.36386564340703,43.9977157793807,1017.87764005334,0,256.641046157831,44.4348222222222,-124.059983333333
23-Jan-2014 14:00:00,4.57611247262385,7.19646782095521,43.8270486317616,1017.74599582766,0,255.710553594574,44.4348222222222,-124.059983333333
23-Jan-2014 15:00:00,4.30098856400611,6.6562525386829,44.8708945996321,1018.09190444328,0,255.966693585717,44.4348222222222,-124.059983333333
23-Jan-2014 16:00:00,4.81581667903513,7.72743209957394,42.1724938783482,1018.27268772497,10.1373330498531,256.548760308728,44.4348222222222,-124.059983333333
23-Jan-2014 17:00:00,4.98588599263385,10.4246670312183,40.7140105624686,1018.31455412434,156.093002513491,258.614783711338,44.4348222222222,-124.059983333333
23-Jan-2014 18:00:00,4.66565962051054,11.8964266675026,41.8544833999063,1018.22747772418,300.135130355385,262.230693524607,44.4348222222222,-124.059983333333
23-Jan-2014 19:00:00,4.78749306936346,13.7435065966088,40.4922795390388,1018.13929743828,406.387762988609,265.733640357104,44.4348222222222,-124.059983333333
23-Jan-2014 20:00:00,4.18335891665365,15.7586873420035,39.132153766694,1017.76314540764,462.318499796935,272.026019511198,44.4348222222222,-124.059983333333
23-Jan-2014 21:00:00,4.30134516978511,16.9430361850448,37.9142077290448,1016.66427957261,463.125284793789,278.25055866517,44.4348222222222,-124.059983333333
23-Jan-2014 22:00:00,4.78811097187026,16.6335771478668,40.2455567282062,1016.30266931137,409.22949667375,279.321987297525,44.4348222222222,-124.059983333333
23-Jan-2014 23:00:00,5.07614402076373,15.5762667998823,42.6342969933524,1015.8615662831,305.253833052713,277.410619524129,44.4348222222222,-124.059983333333
24-Jan-2014 00:00:00,5.9362089421071,15.089170758939,40.8110666598502,1015.94726220514,163.061739148047,276.564809382305,44.4348222222222,-124.059983333333
24-Jan-2014 01:00:00,6.5686165147525,13.1381450676679,34.9251699712488,1015.0500685031,15.4318541431907,267.271191597642,44.4348222222222,-124.059983333333
24-Jan-2014 02:00:00,9.05515543580165,12.0004033672491,35.422404999728,1015.17979447748,0,262.754254540206,44.4348222222222,-124.059983333333
24-Jan-2014 03:00:00,9.27009951241623,12.5434880886848,31.2406232358238,1015.218349593,0,263.349220890034,44.4348222222222,-124.059983333333
24-Jan-2014 04:00:00,8.06859558653428,12.582892236069,28.4375601661547,1015.2432760403,0,259.88387403909,44.4348222222222,-124.059983333333
24-Jan-2014 05:00:00,7.63225372008641,13.9272575608023,23.0089763631571,1015.70899817549,0,259.988006162316,44.4348222222222,-124.059983333333
24-Jan-2014 06:00:00,7.96226933986522,14.045856755869,21.903101750208,1016.05330155797,0,260.770166335566,44.4348222222222,-124.059983333333
24-Jan-2014 07:00:00,8.32378563830692,14.0743662344766,22.3344207484313,1016.56768538891,0,263.811454122921,44.4348222222222,-124.059983333333
24-Jan-2014 08:00:00,8.53303451072385,13.9351193869817,23.125095326098,1016.92078498223,0,264.809530550557,44.4348222222222,-124.059983333333
24-Jan-2014 09:00:00,8.09445976792574,13.9144606760507,23.0883597885337,1017.16233899616,0,265.187063567271,44.4348222222222,-124.059983333333
24-Jan-2014 10:00:00,7.54134021105489,14.132300321426,22.4930354670231,1017.35908082026,0,265.277472928574,44.4348222222222,-124.059983333333
24-Jan-2014 11:00:00,7.05740518569015,14.4251569615733,21.6446338427061,1017.32712967705,0,264.595669835223,44.4348222222222,-124.059983333333
24-Jan-2014 12:00:00,6.6831921187209,13.7086968503751,22.0475620628158,1017.19648555822,0,264.055578751919,44.4348222222222,-124.059983333333
24-Jan-2014 13:00:00,6.34651651119449,13.7195730782645,21.2986554563831,1017.30407158194,0,264.185494446089,44.4348222222222,-124.059983333333
24-Jan-2014 14:00:00,6.28041835370552,13.859676262427,20.4796867013139,1017.36119177566,0,264.465127185256,44.4348222222222,-124.059983333333
24-Jan-2014 15:00:00,6.15988041879286,13.8999679327267,19.9558054812563,1017.54877655279,0,264.640705125503,44.4348222222222,-124.059983333333
24-Jan-2014 16:00:00,6.2336933490484,14.8556926956621,19.7440745261803,1017.76298653834,12.6574893416926,264.573411793333,44.4348222222222,-124.059983333333
24-Jan-2014 17:00:00,5.90755785775221,15.911354547797,24.1985928711878,1017.90245416772,164.349908666764,265.24398423466,44.4348222222222,-124.059983333333
24-Jan-2014 18:00:00,5.91958361816774,17.3909591565992,24.7376476524032,1018.03711396035,311.032466611934,268.545959572691,44.4348222222222,-124.059983333333
24-Jan-2014 19:00:00,5.8512077997676,18.5047212507125,25.5951155684393,1018.08939762745,418.428905622966,272.828513543607,44.4348222222222,-124.059983333333
24-Jan-2014 20:00:00,6.11300596522371,19.208188057653,28.5124755477172,1017.68985331272,472.426777786298,278.755387651949,44.4348222222222,-124.059983333333
24-Jan-2014 21:00:00,5.64762005803262,19.9413963793578,29.7546260526078,1016.90387328738,469.669715761512,285.517651857859,44.4348222222222,-124.059983333333
24-Jan-2014 22:00:00,5.2299534096982,20.0579997544132,31.0902798964843,1016.65736052435,412.896749551675,289.954899285474,44.4348222222222,-124.059983333333
24-Jan-2014 23:00:00,5.3745862655513,19.6803211999943,30.2222526812062,1016.57603595087,306.694614426615,292.382111257748,44.4348222222222,-124.059983333333
25-Jan-2014 00:00:00,4.83622241645659,18.4029199113565,33.7357726563566,1016.89077942096,163.604703761474,293.640845430582,44.4348222222222,-124.059983333333
25-Jan-2014 01:00:00,2.03333912252589,11.0437126006135,54.0289280632435,1017.42403451749,17.045352849628,277.81496459339,44.4348222222222,-124.059983333333
25-Jan-2014 02:00:00,5.66592553841069,13.5830417161355,35.7372925567313,1017.18803598903,0,281.021754648214,44.4348222222222,-124.059983333333
25-Jan-2014 03:00:00,6.45291054150624,14.5211712799809,36.874039808871,1016.77977927046,0,280.443124487779,44.4348222222222,-124.059983333333
25-Jan-2014 04:00:00,6.42836523262267,14.9220683044019,34.9402384772381,1016.85525930673,0,282.990484576217,44.4348222222222,-124.059983333333
25-Jan-2014 05:00:00,6.39242962153906,14.9800110456526,33.216851869994,1017.43934527502,0,284.775843433589,44.4348222222222,-124.059983333333
25-Jan-2014 06:00:00,6.09231436254106,14.6435484385796,32.6805157315771,1017.8974305552,0,287.968649295166,44.4348222222222,-124.059983333333
25-Jan-2014 07:00:00,5.23016663947695,14.2951126300533,32.4752010617298,1018.46171884058,0,289.058227668758,44.4348222222222,-124.059983333333
25-Jan-2014 08:00:00,4.52091826454145,13.0562520003805,34.2904908654616,1018.61700342571,0,287.890872838259,44.4348222222222,-124.059983333333
25-Jan-2014 09:00:00,3.56574527048366,11.1008700743826,38.1250944231878,1019.00776615558,0,286.4238018115,44.4348222222222,-124.059983333333
25-Jan-2014 10:00:00,2.49582867249002,9.23559166106541,43.6814688295193,1019.97319241721,0,284.348595010952,44.4348222222222,-124.059983333333
25-Jan-2014 11:00:00,2.58755712808716,8.48917812558313,43.5096243615994,1020.17792904354,0,282.165733181719,44.4348222222222,-124.059983333333
25-Jan-2014 12:00:00,3.15598683694361,8.46426915890509,42.0673067336096,1020.2447452894,0,282.816974897042,44.4348222222222,-124.059983333333
25-Jan-2014 13:00:00,3.2889395926248,8.58569401837122,41.4046007559622,1020.39677372707,0,284.616296947252,44.4348222222222,-124.059983333333
25-Jan-2014 14:00:00,3.52662083976824,8.85309037205371,40.0436364307368,1020.22363928925,0,284.258945518692,44.4348222222222,-124.059983333333
25-Jan-2014 15:00:00,3.64204330982843,8.94805633710128,39.2853442477699,1020.28474683397,0,282.529443826389,44.4348222222222,-124.059983333333
25-Jan-2014 16:00:00,3.7639789195784,9.47438654168881,40.5613834072063,1020.37415775192,13.170356677002,281.193024271336,44.4348222222222,-124.059983333333
25-Jan-2014 17:00:00,3.18627123802675,12.7610330144574,41.9212367918108,1020.40861092511,156.36443286255,280.686429218574,44.4348222222222,-124.059983333333
25-Jan-2014 18:00:00,2.01944194772378,15.1275034708512,41.2159282941449,1020.61689220736,298.253786197725,282.469630252935,44.4348222222222,-124.059983333333
25-Jan-2014 19:00:00,1.15358387819273,16.8150710147137,40.5253143796663,1020.78303388841,403.849756478981,285.385246177206,44.4348222222222,-124.059983333333
25-Jan-2014 20:00:00,0.554583002297647,17.8171167819204,39.8393014683383,1020.59790207913,459.965719055112,289.079987306474,44.4348222222222,-124.059983333333
25-Jan-2014 21:00:00,0.112719677572763,18.4041504846286,41.2876913720663,1019.88318174204,461.245660536883,291.947022343828,44.4348222222222,-124.059983333333
25-Jan-2014 22:00:00,0.33931914503373,18.3933740646092,44.6332387026348,1019.53728068304,407.839322409485,293.282759670155,44.4348222222222,-124.059983333333
25-Jan-2014 23:00:00,0.628088070810545,17.424070093485,52.260914845834,1019.11904471941,304.75824985267,293.106616359149,44.4348222222222,-124.059983333333
26-Jan-2014 00:00:00,0.892822110855577,15.2998049002981,61.8594998214085,1019.27716451943,164.195252796456,290.362106524738,44.4348222222222,-124.059983333333
26-Jan-2014 01:00:00,0.998348083897631,8.59130192811739,78.7720545387767,1019.7359114633,18.7847572125199,274.79824504326,44.4348222222222,-124.059983333333
26-Jan-2014 02:00:00,1.07424542327328,6.75345566715262,73.4463833341067,1018.84473974282,0,270.315942013576,44.4348222222222,-124.059983333333
26-Jan-2014 03:00:00,1.54490763286836,6.53656182460619,64.9049301719807,1018.65102758446,0,268.750515877069,44.4348222222222,-124.059983333333
26-Jan-2014 04:00:00,1.69128413990942,6.56481072683842,52.3325062121699,1018.57867461537,0,268.169885263524,44.4348222222222,-124.059983333333
26-Jan-2014 05:00:00,1.82650367260376,6.73228804235928,46.3885565054463,1018.1710687922,0,268.774968710411,44.4348222222222,-124.059983333333
26-Jan-2014 06:00:00,1.89911702838108,6.82588103419491,46.1451893487295,1017.82506360864,0,269.914767282623,44.4348222222222,-124.059983333333
26-Jan-2014 07:00:00,1.79233990572741,6.68157038305601,50.3243570154496,1017.72333008849,0,270.858654780455,44.4348222222222,-124.059983333333
26-Jan-2014 08:00:00,2.15080118188994,6.88104681809014,52.4556026358764,1017.55947238989,0,271.218080671561,44.4348222222222,-124.059983333333
26-Jan-2014 09:00:00,2.47088229388178,6.80053053606948,51.6181212850732,1017.29105899933,0,270.723834396226,44.4348222222222,-124.059983333333
26-Jan-2014 10:00:00,2.57998622177452,6.55144431960933,49.8931699987729,1017.20992387893,0,270.420886781351,44.4348222222222,-124.059983333333
26-Jan-2014 11:00:00,2.51935787998712,6.26972775189512,48.8995396472247,1016.96328284484,0,270.061396465046,44.4348222222222,-124.059983333333
26-Jan-2014 12:00:00,2.5051856880924,6.06702766575409,48.3612368120316,1016.68876847727,0,269.530212414291,44.4348222222222,-124.059983333333
26-Jan-2014 13:00:00,2.37553375272348,5.96034068333365,46.8456719715432,1016.54308267727,0,268.967946377806,44.4348222222222,-124.059983333333
26-Jan-2014 14:00:00,2.57991052992527,5.77162877519409,45.7540349694042,1016.03929221864,0,268.517136114342,44.4348222222222,-124.059983333333
26-Jan-2014 15:00:00,3.13349543939462,5.97737461988606,43.1272046294024,1015.93218693253,0,268.122426723405,44.4348222222222,-124.059983333333
26-Jan-2014 16:00:00,3.19918326414488,6.86654199423802,42.537113612356,1015.53868724664,15.7700499025036,268.581235466039,44.4348222222222,-124.059983333333
26-Jan-2014 17:00:00,2.42291717717174,11.6838837291525,46.5783385903645,1014.91415699261,163.359310161446,270.446798740122,44.4348222222222,-124.059983333333
26-Jan-2014 18:00:00,1.27118911888867,14.9046905677176,39.8157238228545,1014.64049946598,306.746440395272,275.490178242975,44.4348222222222,-124.059983333333
26-Jan-2014 19:00:00,0.134548758317546,16.3266041722383,39.9444735036226,1014.41584048651,412.433096572499,280.233139003968,44.4348222222222,-124.059983333333
26-Jan-2014 20:00:00,0.283888725812311,17.2977732885035,40.9560887650188,1014.05639686661,468.095051317397,284.470017603806,44.4348222222222,-124.059983333333
26-Jan-2014 21:00:00,0.396364406003425,18.0833199895478,41.635949822435,1013.03220433147,468.616806165127,288.483042922613,44.4348222222222,-124.059983333333
26-Jan-2014 22:00:00,1.22952625384576,18.0418615703777,43.455539393643,1012.57578990951,414.008810250517,291.698419049478,44.4348222222222,-124.059983333333
26-Jan-2014 23:00:00,1.28120778342553,16.7091621773221,48.6534000256727,1012.2835174994,309.822528397872,290.46430228187,44.4348222222222,-124.059983333333
27-Jan-2014 00:00:00,0.769083885009998,14.9896214393651,56.9689611332076,1012.56256391368,168.702335710016,287.547993241307,44.4348222222222,-124.059983333333
27-Jan-2014 01:00:00,0.564667031993898,9.09429184106646,80.4226031146536,1013.66516658189,20.8455253725669,278.56198508064,44.4348222222222,-124.059983333333
27-Jan-2014 02:00:00,0.386599724043445,6.97832555736682,82.4459993485434,1013.90208840518,0,274.423792566363,44.4348222222222,-124.059983333333
27-Jan-2014 03:00:00,2.16082270167296,6.33482259876983,73.0469958223689,1013.3897148242,0,270.861072549804,44.4348222222222,-124.059983333333
27-Jan-2014 04:00:00,2.95208890504768,6.56280686503868,67.6879590359817,1013.33493876325,0,269.9061462782,44.4348222222222,-124.059983333333
27-Jan-2014 05:00:00,3.18829135612332,6.79770345565102,64.6913221424723,1013.26093099933,0,269.133749852766,44.4348222222222,-124.059983333333
27-Jan-2014 06:00:00,3.60142671673528,7.91078939037368,59.4988752258388,1013.1378106996,0,274.964847148782,44.4348222222222,-124.059983333333
27-Jan-2014 07:00:00,3.9149021556696,8.51830544378627,56.0027063552154,1012.9388160368,0,287.659990407118,44.4348222222222,-124.059983333333
27-Jan-2014 08:00:00,3.23591679898729,7.9863916182314,60.5899516569025,1013.32791235353,0,300.527530848476,44.4348222222222,-124.059983333333
27-Jan-2014 09:00:00,3.54542898165956,7.32735284152015,64.0506803684276,1013.13296809687,0,277.009638650301,44.4348222222222,-124.059983333333
27-Jan-2014 10:00:00,3.32976706445815,6.53177020989623,69.7318324515878,1013.55755138733,0,273.300330526837,44.4348222222222,-124.059983333333
27-Jan-2014 11:00:00,3.50845506762766,6.63167300323414,70.219228054943,1013.61514849094,0,271.182088501353,44.4348222222222,-124.059983333333
27-Jan-2014 12:00:00,3.16025009116053,7.29622738007108,69.383824085173,1014.13748537899,0,301.534375520753,44.4348222222222,-124.059983333333
27-Jan-2014 13:00:00,3.36265592309299,7.91163739566792,68.0656433460121,1014.26028444419,0,307.009415665407,44.4348222222222,-124.059983333333
27-Jan-2014 14:00:00,3.14754433987847,8.32066556198264,66.5058047602954,1014.5017717831,0,325.274021884836,44.4348222222222,-124.059983333333
27-Jan-2014 15:00:00,3.30334168435806,8.21040599877989,66.1141552515204,1014.96531611755,0,315.834127696256,44.4348222222222,-124.059983333333
27-Jan-2014 16:00:00,3.4761253646804,8.99758204792827,63.5118327841102,1015.07379850628,7.71445047604529,331.640418700849,44.4348222222222,-124.059983333333
27-Jan-2014 17:00:00,3.43630543339571,9.73305659192193,62.1332707682559,1015.32124811508,38.2881617457129,337.983109035641,44.4348222222222,-124.059983333333
27-Jan-2014 18:00:00,4.64578150770851,10.6557441507347,59.4105334409197,1014.64993503778,59.5983226250579,344.872188913039,44.4348222222222,-124.059983333333
27-Jan-2014 19:00:00,3.45978069059554,13.0396336470561,57.2351375725525,1015.21249368583,324.936538120366,320.866458019286,44.4348222222222,-124.059983333333
27-Jan-2014 20:00:00,2.58413319609745,13.5280000993263,58.9856194720861,1015.67519215796,177.298221930004,352.518832258166,44.4348222222222,-124.059983333333
27-Jan-2014 21:00:00,1.57148909496449,14.0085545991139,59.8246426349402,1015.46781912222,211.738051418369,352.226282906433,44.4348222222222,-124.059983333333
27-Jan-2014 22:00:00,1.96761246187494,14.4993204234208,59.6893753081748,1015.135917179,149.876109141721,352.349655881479,44.4348222222222,-124.059983333333
27-Jan-2014 23:00:00,0.849195845833692,13.2987526083689,64.5064790970868,1015.27101232719,70.9056123706974,357.105103557784,44.4348222222222,-124.059983333333
28-Jan-2014 00:00:00,1.42177858179605,12.9315237067373,70.1357262410629,1015.42422799147,50.261376474133,353.708182327252,44.4348222222222,-124.059983333333
28-Jan-2014 01:00:00,2.28212273708861,9.03543291927404,75.3423819391561,1015.85043820553,6.10781638608856,344.290016005614,44.4348222222222,-124.059983333333
28-Jan-2014 02:00:00,3.34601780506216,10.7802376103687,67.7930656747521,1014.96595194045,0,352.887244450071,44.4348222222222,-124.059983333333
28-Jan-2014 03:00:00,1.89185964475454,9.9428577748556,75.8849792763931,1014.97938857766,0,356.087927035138,44.4348222222222,-124.059983333333
28-Jan-2014 04:00:00,1.15104162066676,9.53995022662256,80.7111212243579,1015.98628729219,0,357.813825679694,44.4348222222222,-124.059983333333
28-Jan-2014 05:00:00,2.68122947480224,9.6890244752544,79.0922083727775,1016.03664418555,0,356.024076387136,44.4348222222222,-124.059983333333
28-Jan-2014 06:00:00,4.78835339092161,10.2187031103193,75.7908918491512,1015.41674853513,0,356.222226904467,44.4348222222222,-124.059983333333
28-Jan-2014 07:00:00,4.31335198909165,10.2813134497411,76.4300207235686,1015.55602143401,0,357.813566304397,44.4348222222222,-124.059983333333
