Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
21-Feb-2013 06:00:00,8.90699654139681,7.93744051158383,82.188530067573,1013.4271337032,0,301.623261792057,44.4348222222222,-124.059983333333
21-Feb-2013 07:00:00,8.35905693317087,7.84115269850907,77.894710831745,1013.8858541251,0,326.917612517992,44.4348222222222,-124.059983333333
21-Feb-2013 08:00:00,7.23799390159681,7.84511040632844,79.1259534299841,1014.47673539156,0,335.254489782596,44.4348222222222,-124.059983333333
21-Feb-2013 09:00:00,7.14180529482263,7.84943896768119,77.8416456132695,1015.11457435169,0,331.298724151398,44.4348222222222,-124.059983333333
21-Feb-2013 10:00:00,6.15871530426267,7.75994620166604,76.6400224843381,1016.0892949979,0,331.752174621965,44.4348222222222,-124.059983333333
21-Feb-2013 11:00:00,5.90958853195747,7.61679136790669,77.936603086328,1016.78880419508,0,335.060978318193,44.4348222222222,-124.059983333333
21-Feb-2013 12:00:00,5.89706187892647,7.73482161400856,73.6707861749876,1016.93735572516,0,329.846303321184,44.4348222222222,-124.059983333333
21-Feb-2013 13:00:00,4.88678824714535,7.4948084696345,77.2018934481764,1016.9353653149,0,294.749743808526,44.4348222222222,-124.059983333333
21-Feb-2013 14:00:00,4.18465655890192,7.47699978165995,77.1340202197227,1017.02649440088,0,329.632671745202,44.4348222222222,-124.059983333333
21-Feb-2013 15:00:00,4.66769948482515,7.56729411650518,78.5169930644579,1017.32419443143,0,319.86229271718,44.4348222222222,-124.059983333333
21-Feb-2013 16:00:00,5.51519515348676,7.67566602068724,79.2144639778043,1017.34867821715,0.017306014943212,329.766333608103,44.4348222222222,-124.059983333333
21-Feb-2013 17:00:00,7.08022534658281,7.55800253406781,81.1750798493122,1017.70604753623,25.9693817548806,335.520411725954,44.4348222222222,-124.059983333333
21-Feb-2013 18:00:00,8.39900531131154,6.85776756734336,87.8169919592017,1018.16992100478,38.5016186125224,339.886354252166,44.4348222222222,-124.059983333333
21-Feb-2013 19:00:00,7.16986240399294,6.9201638134784,86.977067122175,1018.28688104989,130.161580245889,333.868992308943,44.4348222222222,-124.059983333333
21-Feb-2013 20:00:00,8.13817366761354,7.13852415758945,88.8185017338835,1018.30260545714,102.417864736631,336.144035463181,44.4348222222222,-124.059983333333
21-Feb-2013 21:00:00,8.49827964403815,7.67649106624821,89.9496867401645,1017.59134396175,82.812008322841,338.624159815839,44.4348222222222,-124.059983333333
21-Feb-2013 22:00:00,9.00645160342027,8.06439537234253,85.9254364407956,1016.98910236911,65.4150705727521,336.751974176022,44.4348222222222,-124.059983333333
21-Feb-2013 23:00:00,9.43640892974404,8.2751597220729,88.1507824870232,1016.38753093892,28.393365590444,340.026865791102,44.4348222222222,-124.059983333333
22-Feb-2013 00:00:00,9.04532098242687,8.12738693968806,94.4972038367273,1016.22555918733,9.99999971718069e-10,344.444378271012,44.4348222222222,-124.059983333333
22-Feb-2013 01:00:00,7.46407446102114,8.23791539817098,86.4555936753088,1017.76427565921,1.34330093734506,340.340368490178,44.4348222222222,-124.059983333333
22-Feb-2013 02:00:00,8.11834854983518,8.28882907259418,86.5829820606395,1017.20205430867,0,342.157037716957,44.4348222222222,-124.059983333333
22-Feb-2013 03:00:00,8.29571953758555,8.29655274302308,88.0938841037041,1016.77933883641,0,342.056226604592,44.4348222222222,-124.059983333333
22-Feb-2013 04:00:00,7.67221759278954,8.34562259244645,89.782646119058,1016.42525424556,0,340.829077328629,44.4348222222222,-124.059983333333
22-Feb-2013 05:00:00,7.31034321151664,8.42218817520726,91.2534356636323,1016.42255891861,0,340.018992180998,44.4348222222222,-124.059983333333
22-Feb-2013 06:00:00,6.84781266954378,8.58460471609044,92.8364988091833,1016.89118001085,0,346.135389671197,44.4348222222222,-124.059983333333
22-Feb-2013 07:00:00,6.7930613121292,8.67665474098905,91.8634302144788,1016.8824137979,0,347.214129521644,44.4348222222222,-124.059983333333
22-Feb-2013 08:00:00,6.74341816397339,8.57412324591388,92.575379294791,1016.93899438297,0,331.017113127024,44.4348222222222,-124.059983333333
22-Feb-2013 09:00:00,7.82978043505095,8.70046813312999,91.170861226758,1016.50073865085,0,347.245695256696,44.4348222222222,-124.059983333333
22-Feb-2013 10:00:00,7.69622211947622,8.66476186633334,89.201375792911,1016.43410195022,0,342.284662793917,44.4348222222222,-124.059983333333
22-Feb-2013 11:00:00,8.62435072341508,8.42535542614448,89.7863763851822,1015.69265262998,0,345.669563920821,44.4348222222222,-124.059983333333
22-Feb-2013 12:00:00,9.14583868832353,8.55400176353145,94.4291711813032,1015.15026116394,0,348.405206928298,44.4348222222222,-124.059983333333
22-Feb-2013 13:00:00,9.9391561923801,8.80151037703885,93.4149350338245,1014.40523752794,0,349.250269702084,44.4348222222222,-124.059983333333
22-Feb-2013 14:00:00,11.154834087251,8.90419457673506,92.5621589716246,1013.32179192483,0,351.70246023341,44.4348222222222,-124.059983333333
22-Feb-2013 15:00:00,12.540504210791,9.00159960308953,90.7909657765604,1012.9329747246,0,350.709972239246,44.4348222222222,-124.059983333333
22-Feb-2013 16:00:00,14.0773418098077,8.99764221775283,91.092065486341,1012.411890099,9.99999971718069e-10,350.350117497389,44.4348222222222,-124.059983333333
22-Feb-2013 17:00:00,13.6031589806538,8.92450549890752,92.2235418108463,1011.97086204071,4.75953345674574,350.800938838603,44.4348222222222,-124.059983333333
22-Feb-2013 18:00:00,14.7183592421236,8.79109895636251,92.1904831476865,1011.24900153575,3.4916253511023,351.241064497171,44.4348222222222,-124.059983333333
22-Feb-2013 19:00:00,13.7836841510581,8.74541507201046,93.3985057817351,1012.33884932858,8.64735991567497,351.408510603706,44.4348222222222,-124.059983333333
22-Feb-2013 20:00:00,13.5859717024316,8.90787257887036,93.2085438111774,1012.28235276701,14.5128834244482,352.140569015702,44.4348222222222,-124.059983333333
22-Feb-2013 21:00:00,13.5163621705491,9.05367691910969,94.9456651391692,1011.23341265616,12.1499629553456,354.197924503047,44.4348222222222,-124.059983333333
22-Feb-2013 22:00:00,11.3036768414751,9.08935763698084,97.1474124875162,1011.11284203179,8.19023424923344,356.096252127452,44.4348222222222,-124.059983333333
22-Feb-2013 23:00:00,9.84680651877283,9.14158930851442,96.6931750602632,1010.74139077792,0.561764600236775,356.654017429043,44.4348222222222,-124.059983333333
23-Feb-2013 00:00:00,10.6414055563703,8.96231913312426,86.3956075106156,1011.67912508575,0.0613880074888134,350.034236448268,44.4348222222222,-124.059983333333
23-Feb-2013 01:00:00,7.78709832720313,8.75384168075241,91.4944642953944,1010.94556545143,12.5425722454873,334.420619991089,44.4348222222222,-124.059983333333
23-Feb-2013 02:00:00,8.40667410302714,8.09699125180303,85.7009564225402,1011.22656557157,0,270.440738765518,44.4348222222222,-124.059983333333
23-Feb-2013 03:00:00,8.84484290360261,7.76855265027849,83.2276321030753,1011.65479165849,0,278.128140762747,44.4348222222222,-124.059983333333
23-Feb-2013 04:00:00,9.34677612502074,7.63449454138845,80.9002310345215,1012.41784140865,0,297.803701394405,44.4348222222222,-124.059983333333
23-Feb-2013 05:00:00,9.35626562623163,7.54489242635835,80.0338551243532,1013.0699171804,0,306.396696519883,44.4348222222222,-124.059983333333
23-Feb-2013 06:00:00,9.90506745172246,7.42687820799439,79.000721770404,1013.62598331321,0,288.083535900432,44.4348222222222,-124.059983333333
23-Feb-2013 07:00:00,10.0944795669966,7.4182653801636,77.4279401057393,1014.692920083,0,290.436443116426,44.4348222222222,-124.059983333333
23-Feb-2013 08:00:00,10.2626293694489,7.30552059171735,76.6221097389961,1015.42711696319,0,299.672600061841,44.4348222222222,-124.059983333333
23-Feb-2013 09:00:00,10.2939019499076,7.09822446910776,76.8735216084259,1015.63497173848,0,294.839267446889,44.4348222222222,-124.059983333333
23-Feb-2013 10:00:00,9.81302269769381,7.02018883203419,78.6786562677273,1016.57287894352,0,291.084578716593,44.4348222222222,-124.059983333333
23-Feb-2013 11:00:00,8.99373356727031,7.08365237019639,80.7755263927331,1016.99268775151,0,315.764332068634,44.4348222222222,-124.059983333333
23-Feb-2013 12:00:00,8.71676722605958,7.09109828647756,83.5238577559666,1017.57907539527,0,303.641254016026,44.4348222222222,-124.059983333333
23-Feb-2013 13:00:00,8.45063492040551,7.22423842202461,84.5832000669071,1018.21203710446,0,319.27611316301,44.4348222222222,-124.059983333333
23-Feb-2013 14:00:00,8.79303463020829,7.28117319406872,85.0202748531345,1018.56171769049,0,321.981344486826,44.4348222222222,-124.059983333333
23-Feb-2013 15:00:00,8.95561330395081,7.32270859424325,83.8064018493656,1019.59091430201,0,322.260346065076,44.4348222222222,-124.059983333333
23-Feb-2013 16:00:00,8.53712385583578,7.31103497075037,81.2221765819328,1020.49456866196,21.3632420635999,324.119712333313,44.4348222222222,-124.059983333333
23-Feb-2013 17:00:00,8.3029313522215,7.48494548770763,79.9723119865005,1021.3487190448,208.754462212704,294.552704642132,44.4348222222222,-124.059983333333
23-Feb-2013 18:00:00,7.88095935729406,7.39787091704246,79.4749618726703,1022.42433965413,123.453407200112,318.765982217829,44.4348222222222,-124.059983333333
23-Feb-2013 19:00:00,8.24427229132045,7.93773937572459,75.9056865690396,1023.21273874775,422.587163829916,303.309862101257,44.4348222222222,-124.059983333333
23-Feb-2013 20:00:00,7.71679606994021,8.18828938580301,73.7753059852444,1023.80490976062,548.936528710126,293.05354223862,44.4348222222222,-124.059983333333
23-Feb-2013 21:00:00,7.41806476189215,8.23315057513177,72.0911851020649,1023.76870827658,578.427597896284,274.473949369642,44.4348222222222,-124.059983333333
23-Feb-2013 22:00:00,6.34055927072901,7.9992586754104,76.6773860523898,1023.75553121696,284.624361891827,304.173228224579,44.4348222222222,-124.059983333333
23-Feb-2013 23:00:00,7.67673326802583,8.36597510982684,72.0657308444397,1023.94794037797,405.188707065191,275.748957394417,44.4348222222222,-124.059983333333
24-Feb-2013 00:00:00,6.84622546280285,8.17588238988283,71.9833659055599,1024.48163274614,263.894552891927,258.654189213462,44.4348222222222,-124.059983333333
24-Feb-2013 01:00:00,4.2242643061984,8.20556031309116,71.0864497651407,1024.83313914063,90.3105275086532,252.133103469067,44.4348222222222,-124.059983333333
24-Feb-2013 02:00:00,4.58474411109568,7.45816363770349,72.8512475885901,1025.22358622409,0,252.370817976795,44.4348222222222,-124.059983333333
24-Feb-2013 03:00:00,3.63332262214249,6.93141435488918,77.137316601809,1024.45223241191,0,252.952335081436,44.4348222222222,-124.059983333333
24-Feb-2013 04:00:00,2.65376280444076,6.58298385291454,78.9732801180691,1025.00240896408,0,255.542754999786,44.4348222222222,-124.059983333333
24-Feb-2013 05:00:00,1.60653982095529,6.29569398347731,80.6510919338947,1025.85025337626,0,257.739638018477,44.4348222222222,-124.059983333333
24-Feb-2013 06:00:00,0.941336880734476,5.60085654017264,83.477901953168,1025.90676933476,0,258.38893266997,44.4348222222222,-124.059983333333
24-Feb-2013 07:00:00,2.00230881799004,5.31459643220835,85.8494349865833,1025.97468401504,0,257.694877602708,44.4348222222222,-124.059983333333
24-Feb-2013 08:00:00,2.69268422638499,5.03830556062781,87.3728882542154,1026.04526281991,0,257.741858944306,44.4348222222222,-124.059983333333
24-Feb-2013 09:00:00,3.1229200703826,4.73728849610579,88.8232752136365,1025.87673726547,0,256.277240865173,44.4348222222222,-124.059983333333
24-Feb-2013 10:00:00,3.43673679480637,4.47163719103569,90.2042741643226,1025.84747473173,0,255.848703355908,44.4348222222222,-124.059983333333
24-Feb-2013 11:00:00,3.50662409449684,4.89699079607282,88.9839869936662,1025.68742564413,0,322.502060096584,44.4348222222222,-124.059983333333
24-Feb-2013 12:00:00,3.8855313595809,4.93520832268944,88.4125734135409,1025.34508456836,0,322.444913985897,44.4348222222222,-124.059983333333
24-Feb-2013 13:00:00,4.21991658450012,4.68977690868344,88.3278869827422,1025.15834343063,0,286.65180187371,44.4348222222222,-124.059983333333
24-Feb-2013 14:00:00,4.35548090481345,4.77139406486159,87.3344544290683,1024.80778106731,0,294.113414448726,44.4348222222222,-124.059983333333
24-Feb-2013 15:00:00,4.45647038826296,4.73441954107367,86.8968945330026,1025.01841088435,0,285.112015299293,44.4348222222222,-124.059983333333
24-Feb-2013 16:00:00,4.50265322454452,5.18290137101951,83.7136192879816,1024.87628719617,0.216561985915152,324.025694469124,44.4348222222222,-124.059983333333
24-Feb-2013 17:00:00,4.20610567327875,5.77254569191088,80.2744603214946,1024.63862641783,27.9096309762666,325.487629020539,44.4348222222222,-124.059983333333
24-Feb-2013 18:00:00,3.84219491858427,6.68648564691991,76.0632030306475,1024.56728758538,74.076130599066,328.678427764944,44.4348222222222,-124.059983333333
24-Feb-2013 19:00:00,3.95959468819732,7.44945262067945,74.0886693211007,1024.2644899256,94.4877517070448,330.200265786366,44.4348222222222,-124.059983333333
24-Feb-2013 20:00:00,4.13982839161336,8.01695102295935,72.6642652721803,1023.83477447696,109.21381821012,332.026099221497,44.4348222222222,-124.059983333333
24-Feb-2013 21:00:00,4.65071476411141,8.05227668836001,73.1109180938867,1022.9352344492,93.0093152108081,334.525199883182,44.4348222222222,-124.059983333333
24-Feb-2013 22:00:00,4.89321464470425,8.06273561600817,73.0045032690672,1022.06467012485,71.7952886591053,336.285090524047,44.4348222222222,-124.059983333333
24-Feb-2013 23:00:00,4.67520898369443,7.95655219814063,75.0519472330578,1021.13120124544,35.2306086681361,339.785724415502,44.4348222222222,-124.059983333333
25-Feb-2013 00:00:00,4.79003730331672,7.80173511909842,75.7466445627298,1020.61315416189,7.42497506983592,341.009409631879,44.4348222222222,-124.059983333333
25-Feb-2013 01:00:00,3.87771950956926,8.87840763933784,75.3463461364888,1019.01333087745,94.5705753555212,261.12432950103,44.4348222222222,-124.059983333333
25-Feb-2013 02:00:00,3.9344726420522,7.63259917218782,82.2294465553058,1019.04078029359,0,261.582202834544,44.4348222222222,-124.059983333333
25-Feb-2013 03:00:00,4.50319999195879,7.39515764501111,81.3783025560808,1018.4682493564,0,327.697009650199,44.4348222222222,-124.059983333333
25-Feb-2013 04:00:00,5.63897172319993,7.59126754923091,80.0905628867049,1017.70076563025,0,336.893874291802,44.4348222222222,-124.059983333333
25-Feb-2013 05:00:00,6.55466266262624,7.96958570361794,77.0305311039488,1017.04350262173,0,341.299853258319,44.4348222222222,-124.059983333333
25-Feb-2013 06:00:00,7.94603709003933,8.0030151331167,81.0205203048108,1015.93836806442,0,341.546450478416,44.4348222222222,-124.059983333333
25-Feb-2013 07:00:00,9.50858127467808,8.07616471362596,85.9387468843431,1014.51909209321,0,345.695278704117,44.4348222222222,-124.059983333333
25-Feb-2013 08:00:00,11.4354497054699,7.88813651587043,91.328881343654,1014.67569571013,0,347.822578380408,44.4348222222222,-124.059983333333
25-Feb-2013 09:00:00,13.033693315612,8.7395702848158,95.1950128637793,1014.74613923681,0,349.289611761926,44.4348222222222,-124.059983333333
25-Feb-2013 10:00:00,9.76669255399793,8.3521104847334,86.2323182400842,1016.28606534799,0,297.116981244864,44.4348222222222,-124.059983333333
25-Feb-2013 11:00:00,9.18560413404041,7.97093564173974,83.8358408172131,1017.17882697783,0,332.186644194717,44.4348222222222,-124.059983333333
25-Feb-2013 12:00:00,8.94154007408177,7.6513199692017,83.7030647354124,1017.71365104934,0,324.664320927058,44.4348222222222,-124.059983333333
25-Feb-2013 13:00:00,8.89567004986293,7.53631560908782,83.9202389368452,1018.5583205497,0,322.53254819477,44.4348222222222,-124.059983333333
25-Feb-2013 14:00:00,8.62138400163979,7.43504592929116,83.0365921218372,1019.02677189599,0,321.06618709387,44.4348222222222,-124.059983333333
25-Feb-2013 15:00:00,8.05743153465657,7.29962760099191,82.2280349717506,1019.84524644802,0,320.949640018764,44.4348222222222,-124.059983333333
25-Feb-2013 16:00:00,7.8187966894692,7.20726852372903,82.1294769966022,1020.49825699692,59.857701952188,291.829882271082,44.4348222222222,-124.059983333333
25-Feb-2013 17:00:00,7.85730344116427,7.47062383880296,81.0200364261215,1020.96272119531,233.559734248932,290.297322631494,44.4348222222222,-124.059983333333
25-Feb-2013 18:00:00,7.20464990709461,7.72765486820379,79.0348276929635,1021.24299832137,402.640674469415,274.51291395628,44.4348222222222,-124.059983333333
25-Feb-2013 19:00:00,8.25166114358127,7.91706485726112,77.2463641972635,1021.78898376604,532.126051689656,267.709682514775,44.4348222222222,-124.059983333333
25-Feb-2013 20:00:00,7.63140979674758,8.02082654035385,74.8744265502027,1022.24705227588,603.958990124832,256.815003100548,44.4348222222222,-124.059983333333
25-Feb-2013 21:00:00,7.32823975495555,8.08467428943514,72.6595110094445,1022.34561358719,587.149624913842,277.079283790583,44.4348222222222,-124.059983333333
25-Feb-2013 22:00:00,7.55538872703336,8.07765077714146,72.2368627247062,1022.68099956939,546.102684888067,259.65009675853,44.4348222222222,-124.059983333333
25-Feb-2013 23:00:00,6.89373454167352,7.89672617069065,72.4696913972681,1022.59927276779,433.272041744413,259.384173484048,44.4348222222222,-124.059983333333
26-Feb-2013 00:00:00,6.44728699189662,7.62876733296974,75.3208512752716,1022.87900537816,276.357203199768,257.861921684376,44.4348222222222,-124.059983333333
26-Feb-2013 01:00:00,4.29607031549954,7.79045498169791,72.4726463080951,1022.96038480032,90.9276960909104,267.074798524306,44.4348222222222,-124.059983333333
