Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
06-Jan-2014 02:00:00,4.22844369981595,10.9726352697973,41.1802504406185,1020.32604438009,0,268.619324909002,44.420452,-124.104527
06-Jan-2014 03:00:00,2.11523000975096,9.14363538363748,48.3856100995414,1020.58818605302,0,266.427712818128,44.420452,-124.104527
06-Jan-2014 04:00:00,1.28675503221588,9.1247240010155,48.4883749693789,1020.13810839102,0,266.690977185777,44.420452,-124.104527
06-Jan-2014 05:00:00,2.15772885848346,9.46006426265333,45.816105129663,1020.41327314786,0,266.795419409394,44.420452,-124.104527
06-Jan-2014 06:00:00,4.06320935851023,10.9699242263923,42.0524372877971,1020.1191125012,0,268.157175792947,44.420452,-124.104527
06-Jan-2014 07:00:00,5.18548755972591,11.4008914227617,37.2428912613855,1020.18071886878,0,268.765782998786,44.420452,-124.104527
06-Jan-2014 08:00:00,5.18612886037329,11.3231732937336,37.3997816350942,1020.33496025157,0,267.949799961437,44.420452,-124.104527
06-Jan-2014 09:00:00,5.46156440666334,11.2593959476986,36.3333631834187,1020.05015411028,0,266.614030711048,44.420452,-124.104527
06-Jan-2014 10:00:00,5.35680869475436,11.0915976066138,36.4649473656884,1020.20419156886,0,275.299205461634,44.420452,-124.104527
06-Jan-2014 11:00:00,4.92543919314033,10.6332301543979,37.9639630575546,1020.45511013964,0,283.520638618618,44.420452,-124.104527
06-Jan-2014 12:00:00,4.63163011184342,10.2268307078306,39.6964416930422,1020.66796773165,0,289.604646352687,44.420452,-124.104527
06-Jan-2014 13:00:00,4.48174555325557,9.88308363498224,41.2291301108507,1020.84826439527,0,292.451864501948,44.420452,-124.104527
06-Jan-2014 14:00:00,4.07178753645939,10.0963430530965,44.0358402345945,1020.79801836392,0,303.951802849233,44.420452,-124.104527
06-Jan-2014 15:00:00,3.51769249496013,10.0007911413048,50.0679039277034,1021.01794082927,0,309.743541819573,44.420452,-124.104527
06-Jan-2014 16:00:00,3.39869791773301,9.48721175892901,53.0634613512386,1021.09293739422,0,299.808085899813,44.420452,-124.104527
06-Jan-2014 17:00:00,4.71286876434589,11.0926862603924,52.4740345185886,1021.35077275748,66.8968320816243,305.308106112845,44.420452,-124.104527
06-Jan-2014 18:00:00,5.65673811953646,11.9538318560152,51.1051833011952,1021.38239356931,83.4752318123146,329.579385119873,44.420452,-124.104527
06-Jan-2014 19:00:00,6.51719876035393,12.0571531738449,52.2427726506452,1021.62208236024,149.459569412191,334.078093666583,44.420452,-124.104527
06-Jan-2014 20:00:00,4.41734964596557,11.9774726265347,59.2157964397901,1021.36847119356,199.354808844815,336.034841766125,44.420452,-124.104527
06-Jan-2014 21:00:00,4.31139375056752,12.431108641732,58.8767796217673,1020.76567319253,256.555768402379,329.945432224803,44.420452,-124.104527
06-Jan-2014 22:00:00,5.89198033975375,11.799302692075,62.6621759547013,1020.48560041369,181.347180957217,340.997723158417,44.420452,-124.104527
06-Jan-2014 23:00:00,4.44956568407837,11.1397733619394,67.3473240092477,1019.96946292337,55.0964905174151,348.764041921621,44.420452,-124.104527
07-Jan-2014 00:00:00,5.7564500953336,10.8318412203374,64.688451815385,1020.2284637229,29.8734182701772,352.547829121321,44.420452,-124.104527
07-Jan-2014 01:00:00,4.93030670421302,9.59006888724813,67.7000561738424,1012.24514180039,0,345.573966901126,44.420452,-124.104527
07-Jan-2014 02:00:00,5.42411820015514,9.28197957171525,69.4488244621695,1012.03122376513,0,348.417811898425,44.420452,-124.104527
07-Jan-2014 03:00:00,5.46174185063905,9.02355326571499,71.2335614017759,1012.09195688618,0,345.858405133262,44.420452,-124.104527
07-Jan-2014 04:00:00,5.76724777966156,8.83743925367805,73.5196987925988,1012.32953245508,0,348.586443152698,44.420452,-124.104527
07-Jan-2014 05:00:00,6.66177154360486,8.92699866449461,74.0950718957979,1011.68486847475,0,344.056388236763,44.420452,-124.104527
07-Jan-2014 06:00:00,5.88464813268514,9.19553849836215,71.6506738848261,1011.09786134256,0,330.877995547469,44.420452,-124.104527
07-Jan-2014 07:00:00,5.83720325144164,9.23952696546039,68.0151880650131,1010.84763167501,0,299.05149127751,44.420452,-124.104527
07-Jan-2014 08:00:00,5.63181758237177,9.52073081387788,63.7915650094166,1010.40285226321,0,301.942065853144,44.420452,-124.104527
07-Jan-2014 09:00:00,5.29354604543791,9.16004535695,64.2118299643686,1010.39735289284,0,324.36181685999,44.420452,-124.104527
07-Jan-2014 10:00:00,5.418891621062,9.33386279279471,63.3446590624323,1010.19320764151,0,312.800433525223,44.420452,-124.104527
07-Jan-2014 11:00:00,5.80504594856961,9.00694488921837,63.8140487422409,1009.64968656569,0,325.306712367291,44.420452,-124.104527
07-Jan-2014 12:00:00,5.93400185449773,9.14115164158249,67.1901811559941,1009.21113234075,0,297.316167409868,44.420452,-124.104527
07-Jan-2014 13:00:00,5.1552254145572,7.95658159072875,79.6028695116634,1008.67887341121,0,273.709098076058,44.420452,-124.104527
07-Jan-2014 14:00:00,6.50101846007199,8.02844135860663,74.7292880236743,1008.3848632151,0,278.288625412327,44.420452,-124.104527
07-Jan-2014 15:00:00,7.45771017735425,8.15517868051667,73.8119638265404,1008.15013877806,0,292.553225185047,44.420452,-124.104527
07-Jan-2014 16:00:00,6.92411784035781,8.81111187583527,68.8486086760335,1007.77293175106,0,307.437485479364,44.420452,-124.104527
07-Jan-2014 17:00:00,7.83255384376887,9.86078809071676,61.9967738598913,1007.70337459822,24.7528242575689,348.657786749074,44.420452,-124.104527
07-Jan-2014 18:00:00,8.69868966564577,9.27255763117527,70.9775321976943,1007.82177069285,23.823142361184,353.753932074705,44.420452,-124.104527
07-Jan-2014 19:00:00,9.10590559738947,8.44826237328322,87.5258559548124,1007.60525017197,21.4047038240354,350.148781908347,44.420452,-124.104527
07-Jan-2014 20:00:00,9.06503809556786,8.53475730169444,92.6252593434204,1007.63877056765,35.7268952775413,349.028216169419,44.420452,-124.104527
07-Jan-2014 21:00:00,9.26644249816262,8.74823492281539,94.2668037534728,1007.25396133265,29.4318933955389,351.522038853367,44.420452,-124.104527
07-Jan-2014 22:00:00,9.27976972296571,8.95189691705699,94.6837278450295,1007.48784218368,42.4219086746548,353.57287796265,44.420452,-124.104527
07-Jan-2014 23:00:00,8.73657077572334,9.08347222306117,95.2832525330989,1007.44316503232,72.5216838059533,355.044393943925,44.420452,-124.104527
08-Jan-2014 00:00:00,8.21745030152761,9.06329881032769,95.9872307725949,1007.66376721667,32.1423692408445,356.206989402722,44.420452,-124.104527
08-Jan-2014 01:00:00,5.55828717509578,8.9840289992512,92.8756409234625,1015.99906971979,0,331.396581050028,44.420452,-124.104527
08-Jan-2014 02:00:00,6.62239991372048,9.47207438469349,89.7290763353138,1016.97924532323,0,354.278455760299,44.420452,-124.104527
08-Jan-2014 03:00:00,7.3357967159189,9.56368430287569,90.71112735599,1016.73605304456,0,353.572801653776,44.420452,-124.104527
08-Jan-2014 04:00:00,7.90855047710276,9.64064644733692,90.5721132877412,1016.3855723069,0,351.454229091209,44.420452,-124.104527
08-Jan-2014 05:00:00,8.55009307378218,9.81327858948785,89.5759464509818,1016.35595697083,0,351.899303868246,44.420452,-124.104527
08-Jan-2014 06:00:00,8.68837517063753,9.66122434762481,91.5556049478628,1016.74658004151,0,324.872739273296,44.420452,-124.104527
08-Jan-2014 07:00:00,8.42777281157437,9.48126958168625,93.0118905939723,1017.22388973472,0,356.896434773007,44.420452,-124.104527
08-Jan-2014 08:00:00,7.67644627414917,9.52283428353342,93.4079263785938,1017.2677399087,0,357.840645803306,44.420452,-124.104527
08-Jan-2014 09:00:00,6.56273123529557,9.28960504155314,96.0047253595104,1017.26923853122,0,358.163029337056,44.420452,-124.104527
08-Jan-2014 10:00:00,5.91181369963807,9.30610752020326,96.7611892184847,1017.33419771267,0,359.297223713472,44.420452,-124.104527
08-Jan-2014 11:00:00,5.84867904078931,9.40400908293914,96.5482018373735,1017.15400637122,0,360.105592267516,44.420452,-124.104527
08-Jan-2014 12:00:00,6.1510283367944,9.69390466262494,95.4658248335094,1016.58564525058,0,361.377885747859,44.420452,-124.104527
08-Jan-2014 13:00:00,6.54205216674348,9.69514648618356,96.0596781173716,1016.13575450725,0,362.078727313664,44.420452,-124.104527
08-Jan-2014 14:00:00,6.97619207204833,9.82926346834386,94.931255663192,1015.75153915988,0,361.951164958577,44.420452,-124.104527
08-Jan-2014 15:00:00,7.20641597076448,9.68961826356184,96.0714103449946,1015.6849643641,0,362.171029062573,44.420452,-124.104527
08-Jan-2014 16:00:00,7.26842233100211,9.66455877190491,96.0562363283169,1015.66666479968,0,362.404444305473,44.420452,-124.104527
08-Jan-2014 17:00:00,7.69514090849708,9.47822666331322,96.4790047592065,1015.67583533144,15.6979859738499,361.480283675962,44.420452,-124.104527
08-Jan-2014 18:00:00,7.99500722056248,9.65362743341218,94.0454214909126,1015.4956116497,36.6230998087258,359.781029323763,44.420452,-124.104527
08-Jan-2014 19:00:00,8.64263029668911,9.77697450941133,91.8087991806621,1014.75446071481,97.4415862659603,357.296411277316,44.420452,-124.104527
08-Jan-2014 20:00:00,10.1110588323838,10.5676122409991,89.1981210014088,1014.10246476643,170.998991012724,356.627725454064,44.420452,-124.104527
08-Jan-2014 21:00:00,11.9152524601227,10.6833158950881,89.4344925157097,1012.67312137422,223.579684304146,326.758789733511,44.420452,-124.104527
08-Jan-2014 22:00:00,12.3996811887604,10.5319612021218,91.3353950429672,1011.51752611586,98.8819716068094,363.298976951253,44.420452,-124.104527
08-Jan-2014 23:00:00,13.1391915495466,10.4142577897822,90.8360810905473,1010.54731996765,15.7870197865885,357.758767422895,44.420452,-124.104527
09-Jan-2014 00:00:00,12.2319582884202,10.3599473692298,91.5772835202705,1011.44134164505,4.34333134854914,361.839287304798,44.420452,-124.104527
09-Jan-2014 01:00:00,11.2023955886939,9.91059015498615,92.6060915062187,1012.05767563669,0,332.670633242512,44.420452,-124.104527
09-Jan-2014 02:00:00,10.4689841254921,10.0034936092005,90.292150343532,1012.50074971411,0,354.368416000362,44.420452,-124.104527
09-Jan-2014 03:00:00,8.34478809195618,9.98079879040685,86.7663087727551,1013.0365303359,0,343.459523397684,44.420452,-124.104527
09-Jan-2014 04:00:00,7.70612593209364,9.86606947637058,85.4897730576831,1014.0296116131,0,330.454828675704,44.420452,-124.104527
09-Jan-2014 05:00:00,6.90369597887338,9.69743309697435,84.8715980311216,1015.20167771713,0,328.608099815097,44.420452,-124.104527
09-Jan-2014 06:00:00,6.4609321497824,9.52701614058329,83.5743646280002,1015.91242362867,0,327.841837572596,44.420452,-124.104527
09-Jan-2014 07:00:00,5.62828865090164,9.0636442429155,84.1399607000141,1016.74899485757,0,269.488038778494,44.420452,-124.104527
09-Jan-2014 08:00:00,5.08914795113492,8.99482994077239,84.0926758397197,1017.5079978614,0,289.404863067543,44.420452,-124.104527
09-Jan-2014 09:00:00,5.05958837972119,8.97728332482168,83.3991636988183,1017.99873122549,0,298.407257665746,44.420452,-124.104527
09-Jan-2014 10:00:00,4.9622595006033,8.89833270251423,82.9553826969763,1018.61957977362,0,301.083906903623,44.420452,-124.104527
09-Jan-2014 11:00:00,4.94114902244222,8.81890543072177,84.3644740427125,1018.90291713789,0,302.26204192787,44.420452,-124.104527
09-Jan-2014 12:00:00,4.59705343853411,8.75761848718084,84.4925749547595,1019.17432878523,0,302.21121819446,44.420452,-124.104527
09-Jan-2014 13:00:00,4.63926198564419,8.82521387507374,84.5311360518079,1019.41103414651,0,306.938690497112,44.420452,-124.104527
09-Jan-2014 14:00:00,4.69781832218488,8.83543946066933,85.7240929501555,1019.36930513902,0,315.258292935921,44.420452,-124.104527
09-Jan-2014 15:00:00,4.97818137683503,8.90936933731406,87.2846842955346,1019.66407948942,0,326.342756273542,44.420452,-124.104527
09-Jan-2014 16:00:00,5.34589419761581,8.82623063026836,89.0728270356695,1019.67480666707,0,329.855706463369,44.420452,-124.104527
09-Jan-2014 17:00:00,6.4929098784532,8.99185351564586,86.3664991976517,1019.66374107088,37.3104850115582,334.018461677259,44.420452,-124.104527
09-Jan-2014 18:00:00,7.10857493822241,9.26309043102884,83.9118592648406,1019.81942761833,71.7869325185428,335.158153551041,44.420452,-124.104527
09-Jan-2014 19:00:00,7.73114155882048,9.00584741592957,87.581688146012,1020.00048324995,93.8308854802396,339.253471558591,44.420452,-124.104527
09-Jan-2014 20:00:00,8.95097285808841,9.14801246115875,87.7569988130135,1019.56090037469,143.401189581495,337.619006496025,44.420452,-124.104527
09-Jan-2014 21:00:00,10.0005139864199,8.99911201869812,88.5248244611278,1018.37252429524,56.6582870333652,339.93375903798,44.420452,-124.104527
09-Jan-2014 22:00:00,11.6218502840417,9.02381093049039,88.0738632837486,1017.50686451392,35.1682509015603,343.887726694609,44.420452,-124.104527
09-Jan-2014 23:00:00,12.4209783389222,9.08652996566397,88.4969538300208,1016.87554070861,13.5843289877983,347.119293135572,44.420452,-124.104527
10-Jan-2014 00:00:00,13.1480435340967,8.96494098061051,91.487619758438,1017.09138231182,7.21963535773887,351.272483284337,44.420452,-124.104527
10-Jan-2014 01:00:00,10.4330286579767,9.52252759058111,94.5345430808185,1014.43274180896,0,357.481464611881,44.420452,-124.104527
10-Jan-2014 02:00:00,11.832435225423,10.053389463013,92.913502680773,1015.74413086363,0,360.080391123066,44.420452,-124.104527
10-Jan-2014 03:00:00,11.1903039919668,9.98853715628996,91.9070768961393,1015.94068023905,0,358.653610983725,44.420452,-124.104527
10-Jan-2014 04:00:00,9.51064546927478,10.0778214915324,88.6462713798386,1016.8896956895,0,355.345307874059,44.420452,-124.104527
10-Jan-2014 05:00:00,9.03437686573803,10.1020209239152,87.5159518560013,1017.79054585158,0,352.543342373891,44.420452,-124.104527
10-Jan-2014 06:00:00,8.99064559852698,9.96987739622936,88.7784898440094,1018.17535889545,0,334.057407761566,44.420452,-124.104527
10-Jan-2014 07:00:00,8.89764300525695,9.7874036585848,89.9205215998335,1018.86752828494,0,296.773865552858,44.420452,-124.104527
10-Jan-2014 08:00:00,8.8519232740322,9.6251764868183,91.2780757004451,1019.57725651493,0,291.818295080099,44.420452,-124.104527
10-Jan-2014 09:00:00,8.6944418705331,9.17644997232846,95.2780729300953,1019.93514845595,0,285.633314762772,44.420452,-124.104527
10-Jan-2014 10:00:00,8.66759579233972,8.98031989654107,97.7985620476261,1020.62124735139,0,355.162341652798,44.420452,-124.104527
10-Jan-2014 11:00:00,8.23199306765925,8.96267163291655,97.9868813348555,1020.82360940887,0,357.906972682002,44.420452,-124.104527
10-Jan-2014 12:00:00,8.13221101577848,8.9831784774767,98.0043919128151,1020.6359027575,0,358.410267121011,44.420452,-124.104527
10-Jan-2014 13:00:00,7.68261195458831,8.98719564759581,98.0706544727182,1020.56621497945,0,358.473599685658,44.420452,-124.104527
10-Jan-2014 14:00:00,7.65450399237494,8.88318967820217,98.3717370955678,1020.18429096094,0,357.832589470944,44.420452,-124.104527
10-Jan-2014 15:00:00,7.22698133937151,8.83635329820303,98.4656964935752,1020.52309924086,0,357.073125154012,44.420452,-124.104527
10-Jan-2014 16:00:00,7.66700949071106,8.81235420194252,98.5305822200363,1020.32369080184,0,356.53358979446,44.420452,-124.104527
10-Jan-2014 17:00:00,8.1284646441715,8.93031041768267,97.3014739826478,1019.76248632065,8.74914062868743,356.319661391322,44.420452,-124.104527
10-Jan-2014 18:00:00,7.80250914540416,9.04262510358833,97.3544922549994,1019.71146128137,12.3213344435879,356.896343964388,44.420452,-124.104527
10-Jan-2014 19:00:00,8.49962251372943,9.40093646444687,93.7073872679194,1019.01574318564,22.6659645710018,356.410443217982,44.420452,-124.104527
10-Jan-2014 20:00:00,10.7015350093618,9.6512814098642,91.9070521092138,1018.27356919111,22.8983463591333,356.896630141889,44.420452,-124.104527
10-Jan-2014 21:00:00,11.7578918027328,9.68744383842795,90.7560386322987,1017.23624624743,21.5831270522226,357.1642696358,44.420452,-124.104527
10-Jan-2014 22:00:00,12.0415566133928,9.59886129679984,92.497640916901,1016.18950121277,20.5588779616919,356.808889549234,44.420452,-124.104527
10-Jan-2014 23:00:00,12.5527804079868,9.78796769569397,93.1270737776858,1015.12095640686,15.3407129264802,358.388513186386,44.420452,-124.104527
11-Jan-2014 00:00:00,13.2063227883434,10.1230279812129,93.1947570424767,1014.85021730656,9.12839357626858,360.789251634971,44.420452,-124.104527
11-Jan-2014 01:00:00,8.89410643594559,10.771291108392,81.0703418113643,1014.50620362667,0,317.493159277128,44.420452,-124.104527
11-Jan-2014 02:00:00,11.0380703528634,11.7012402142529,79.5171343099858,1013.85696234932,0,365.593579096727,44.420452,-124.104527
11-Jan-2014 03:00:00,12.7956712301721,11.6566109054351,82.2005634418474,1012.69973909173,0,367.587798184694,44.420452,-124.104527
11-Jan-2014 04:00:00,14.3494285103505,11.4256031826335,86.6114834886695,1011.65990490788,0,367.731829669314,44.420452,-124.104527
11-Jan-2014 05:00:00,15.9298493296694,11.883616720926,86.4361966566703,1011.00325897973,0,370.125873847475,44.420452,-124.104527
11-Jan-2014 06:00:00,16.7045386898976,12.2251707514487,85.0451896444549,1009.97354222012,0,370.546746898075,44.420452,-124.104527
11-Jan-2014 07:00:00,17.5457125929034,12.2990835974537,84.5582116065708,1008.7950215941,0,371.412017177316,44.420452,-124.104527
11-Jan-2014 08:00:00,18.2803942384328,12.3123141336191,83.9442799433499,1007.5410632059,0,370.729326538794,44.420452,-124.104527
11-Jan-2014 09:00:00,18.5285009788074,12.5320385137404,80.6779840978036,1006.02515833512,0,339.209677439016,44.420452,-124.104527
11-Jan-2014 10:00:00,17.916436048697,11.829296514113,85.7566595171657,1004.61540040711,0,370.768713241704,44.420452,-124.104527
11-Jan-2014 11:00:00,18.1519655372155,10.8073988549292,90.9979412214628,1004.26667110791,0,367.13241533045,44.420452,-124.104527
11-Jan-2014 12:00:00,14.7649511269727,10.4353016646907,90.0812395545813,1004.94649033324,0,351.313856589035,44.420452,-124.104527
11-Jan-2014 13:00:00,11.3012800566621,9.46281705207761,85.8553350864887,1005.957353916,0,344.904651387454,44.420452,-124.104527
11-Jan-2014 14:00:00,12.1315965616648,10.2037892535773,78.2042022146207,1006.63016755042,0,353.507848107311,44.420452,-124.104527
