Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
11-May-2013 01:00:00,3.55075363786183,12.9734981841521,77.8344609650198,1019.29965971718,435.65918324384,311.34028595807,44.4355472222222,-124.062841666667
11-May-2013 02:00:00,3.0593004709983,11.9351936778966,83.6001491426458,1018.98668159036,241.660807074658,306.44650303996,44.4355472222222,-124.062841666667
11-May-2013 03:00:00,1.98571984624082,11.3050845462828,87.6140601986555,1019.60126459257,58.09526298344,305.752647308101,44.4355472222222,-124.062841666667
11-May-2013 04:00:00,0.608514025744828,11.1249438426901,87.6742782348058,1019.40056743879,0,339.052495252069,44.4355472222222,-124.062841666667
11-May-2013 05:00:00,0.63150532847224,11.2196704888953,87.6340520635958,1019.38158135562,0,344.357496368994,44.4355472222222,-124.062841666667
11-May-2013 06:00:00,1.25522001955899,11.2243489849723,87.8919797726737,1018.93959479469,0,343.654725881124,44.4355472222222,-124.062841666667
11-May-2013 07:00:00,1.35277976527828,11.0242663401928,92.0070673396391,1018.83524588537,0,320.586434063568,44.4355472222222,-124.062841666667
11-May-2013 08:00:00,0.859511582834369,11.1537197691871,92.8382385804445,1018.40023304803,0,336.037496625045,44.4355472222222,-124.062841666667
11-May-2013 09:00:00,0.620862459789057,11.169006036986,93.3879063262569,1017.98994253943,0,339.14699936034,44.4355472222222,-124.062841666667
11-May-2013 10:00:00,0.530151640138473,10.9284223241726,94.1655461840542,1017.73665163974,0,318.772673054292,44.4355472222222,-124.062841666667
11-May-2013 11:00:00,0.50035783017703,10.5957175013881,95.2813783622113,1017.70131081078,0,298.364664032615,44.4355472222222,-124.062841666667
11-May-2013 12:00:00,0.450360419072878,10.3517192842693,94.6111488100991,1017.71972318768,0,295.247658567415,44.4355472222222,-124.062841666667
11-May-2013 13:00:00,0.944654845163955,10.3000800750909,94.4462941055324,1017.4725841334,0,293.9454039449,44.4355472222222,-124.062841666667
11-May-2013 14:00:00,1.09971825373823,10.6009077928096,93.3742181194603,1017.15674825773,55.2072423368257,292.465565224492,44.4355472222222,-124.062841666667
11-May-2013 15:00:00,1.2130915222994,12.1714184273601,85.5794905542535,1017.20096846053,237.623609342652,292.584403787156,44.4355472222222,-124.062841666667
11-May-2013 16:00:00,0.772472560348158,14.0125892492387,76.3179462715706,1016.78375955634,433.08797626192,298.283845977673,44.4355472222222,-124.062841666667
11-May-2013 17:00:00,0.611594956293065,15.3789106703346,71.8118904813385,1016.43707512092,610.967712420148,307.546560940017,44.4355472222222,-124.062841666667
11-May-2013 18:00:00,1.09509192196995,16.3117822175103,69.7996211981308,1015.85055792209,755.540541518418,318.185937532125,44.4355472222222,-124.062841666667
11-May-2013 19:00:00,2.96760285252688,16.2220911842094,70.2238360822349,1015.34822363703,857.496304765952,330.458522506103,44.4355472222222,-124.062841666667
11-May-2013 20:00:00,3.56778522854177,14.1253942295234,81.327262144903,1015.54130014001,908.23976874993,330.571467411194,44.4355472222222,-124.062841666667
11-May-2013 21:00:00,2.38858548320889,13.4201769424413,83.7166095239454,1015.52819405667,856.434743775132,333.726251640273,44.4355472222222,-124.062841666667
11-May-2013 22:00:00,1.45770901928153,14.016908669583,79.5759012102351,1015.31385317894,855.850140296604,322.770838329629,44.4355472222222,-124.062841666667
11-May-2013 23:00:00,1.37878754651493,14.8216633203688,74.1954724674546,1014.82966543643,742.923896089745,335.361485442529,44.4355472222222,-124.062841666667
12-May-2013 00:00:00,1.52093079038278,14.5419916312524,75.8569338654113,1014.41363591807,480.234633961626,356.33372273894,44.4355472222222,-124.062841666667
12-May-2013 01:00:00,1.68662516072697,13.9521857238995,76.905756062116,1013.78418722907,384.19246578756,323.213447149918,44.4355472222222,-124.062841666667
12-May-2013 02:00:00,1.11627833792948,13.532808212901,77.8669958513531,1013.23723901369,243.475444284907,315.973833174474,44.4355472222222,-124.062841666667
12-May-2013 03:00:00,0.863355376554345,12.7844286385343,81.2747569741884,1013.50060285951,51.2736215198137,318.47703289131,44.4355472222222,-124.062841666667
12-May-2013 04:00:00,1.27237274863797,12.234988602641,85.8153341668434,1013.25072436511,0,344.49908937939,44.4355472222222,-124.062841666667
12-May-2013 05:00:00,1.48023903001677,11.9603883188488,90.8859866842651,1013.52726280473,0,330.276144706766,44.4355472222222,-124.062841666667
12-May-2013 06:00:00,1.64722035195213,11.8246758908255,93.6876021187315,1013.87463969956,0,321.941251255196,44.4355472222222,-124.062841666667
12-May-2013 07:00:00,2.37823400141799,11.7638766243982,93.6301897310603,1014.42454630994,0,322.911488775241,44.4355472222222,-124.062841666667
12-May-2013 08:00:00,2.43775641785518,11.82222523225,93.5963222968347,1014.97090513159,0,331.672786374574,44.4355472222222,-124.062841666667
12-May-2013 09:00:00,1.69811045254026,11.8652128744277,95.0255358585019,1014.52229127603,0,332.237233358003,44.4355472222222,-124.062841666667
12-May-2013 10:00:00,1.8649556214011,12.1457684859419,95.5068778775759,1014.61754025182,0,345.077033567056,44.4355472222222,-124.062841666667
12-May-2013 11:00:00,2.64910522882283,12.1615958956279,94.7195532250926,1014.8160176973,0,346.21932988066,44.4355472222222,-124.062841666667
12-May-2013 12:00:00,4.16318877545985,12.2823759057792,92.3428739727924,1015.05187559914,0,348.152399693945,44.4355472222222,-124.062841666667
12-May-2013 13:00:00,4.17710401954509,12.3781503619599,89.43313358545,1015.07115951803,0,348.246225786483,44.4355472222222,-124.062841666667
12-May-2013 14:00:00,3.16691422915733,12.4802493101212,86.8649287975399,1014.85952718782,12.2776013318745,348.887664120598,44.4355472222222,-124.062841666667
12-May-2013 15:00:00,2.37047322978986,13.1167741133059,83.0969085776564,1015.24368447972,115.840750100706,349.80937457921,44.4355472222222,-124.062841666667
12-May-2013 16:00:00,3.87393883640054,13.3292506645374,81.3187761034652,1015.62871077828,97.5327476887199,361.025651065273,44.4355472222222,-124.062841666667
12-May-2013 17:00:00,4.46989736982983,13.3172753260187,80.7661295442771,1016.01917069603,58.1169808206505,371.963373882059,44.4355472222222,-124.062841666667
12-May-2013 18:00:00,4.87346224638372,13.2882564570904,80.1093205191698,1016.39221078845,72.8924150509707,373.107005264464,44.4355472222222,-124.062841666667
12-May-2013 19:00:00,5.31926507955602,13.6121186624133,79.2366457379443,1016.64348650906,210.075853544816,370.162739994627,44.4355472222222,-124.062841666667
12-May-2013 20:00:00,5.62897363634988,14.2494031112471,80.1288274631453,1016.59746652115,549.079679947844,368.690216013584,44.4355472222222,-124.062841666667
12-May-2013 21:00:00,5.8115765212138,14.3529298445291,83.5272904721665,1016.13844571405,787.29375960204,354.780656071241,44.4355472222222,-124.062841666667
12-May-2013 22:00:00,5.53614030752438,14.2054305844775,86.8268653669329,1015.88500508275,738.639362469479,347.907795369686,44.4355472222222,-124.062841666667
12-May-2013 23:00:00,5.16773836504884,13.8281552594621,89.826283639084,1015.50511290853,534.360194981312,361.793698307885,44.4355472222222,-124.062841666667
13-May-2013 00:00:00,4.27618867513073,13.2532633928244,93.0672569841147,1015.14842285112,169.388018491225,379.252647884037,44.4355472222222,-124.062841666667
13-May-2013 01:00:00,3.2579663903883,13.4350971361838,93.9253808813066,1014.89165547839,269.6273982935,348.312281416338,44.4355472222222,-124.062841666667
13-May-2013 02:00:00,3.29428639696799,12.6328504958681,92.7984365464898,1014.88869922534,83.4380150606481,359.727235396696,44.4355472222222,-124.062841666667
13-May-2013 03:00:00,2.48122479440303,12.2623819061644,93.5608927336419,1014.74163710907,0.172544387468733,371.854350212782,44.4355472222222,-124.062841666667
13-May-2013 04:00:00,2.05233440780037,12.5246303131211,90.6205416920782,1014.73332292148,0,373.487627525358,44.4355472222222,-124.062841666667
13-May-2013 05:00:00,3.68902551645377,12.3028755946343,91.9464280977503,1014.63283656119,0,344.316532806487,44.4355472222222,-124.062841666667
13-May-2013 06:00:00,3.32609913847785,12.3436169453102,92.5460930365207,1014.70276952341,0,373.447632526973,44.4355472222222,-124.062841666667
13-May-2013 07:00:00,3.14766446225619,12.3896961158831,93.7073281854826,1014.9298544341,0,373.525212078797,44.4355472222222,-124.062841666667
13-May-2013 08:00:00,2.98252699384012,12.3405000556592,95.3255632686305,1015.06189214985,0,373.933597848119,44.4355472222222,-124.062841666667
13-May-2013 09:00:00,3.37967372373103,12.3706744818977,95.1339733959936,1014.65799311769,0,374.057343512181,44.4355472222222,-124.062841666667
13-May-2013 10:00:00,3.72259442195101,12.1763629506653,96.3673356233259,1014.58594101431,0,373.665630309464,44.4355472222222,-124.062841666667
13-May-2013 11:00:00,3.75019432323236,11.8220556230612,98.0860634794863,1014.52959892728,0,372.602030774377,44.4355472222222,-124.062841666667
13-May-2013 12:00:00,3.19121729877044,11.7268300252122,97.6878014666876,1014.30530852671,0,371.419666404146,44.4355472222222,-124.062841666667
13-May-2013 13:00:00,3.42014716770456,11.7070961562684,96.7507568860934,1014.19172336582,0,369.269699665313,44.4355472222222,-124.062841666667
13-May-2013 14:00:00,4.40484766193313,11.704276958622,95.1468562931881,1014.24473456631,9.99999971718069e-10,369.198632673785,44.4355472222222,-124.062841666667
13-May-2013 15:00:00,5.39595852743816,11.6261704892055,94.395188553881,1014.51304918059,7.65935894459248,368.434169555054,44.4355472222222,-124.062841666667
13-May-2013 16:00:00,5.70444103314875,11.8032213980651,92.9067320740271,1014.60381034032,40.104994669353,368.186563016828,44.4355472222222,-124.062841666667
13-May-2013 17:00:00,7.69899608888927,12.8908778349445,87.7107404545831,1015.00800999718,512.826102842265,317.009261434042,44.4355472222222,-124.062841666667
13-May-2013 18:00:00,7.84998928395727,12.686383760887,88.5670199088035,1015.17842885513,356.996694349397,352.472435084626,44.4355472222222,-124.062841666667
13-May-2013 19:00:00,8.32517228026484,12.7870397600024,88.4272947081289,1015.81787800269,434.288311123949,352.151100599446,44.4355472222222,-124.062841666667
13-May-2013 20:00:00,8.09638375176939,12.1567423947617,91.6399559047559,1016.53165244565,225.676355430979,368.495650374184,44.4355472222222,-124.062841666667
13-May-2013 21:00:00,8.17945916704417,12.3578580954654,91.040790634607,1016.66222982395,271.135578644122,368.94887510204,44.4355472222222,-124.062841666667
13-May-2013 22:00:00,9.07562953057076,13.3797952238499,85.5880770674039,1017.0437080059,885.643513358531,293.282105290724,44.4355472222222,-124.062841666667
13-May-2013 23:00:00,8.24980084556222,12.6861835632691,84.9023952466825,1017.45823714881,140.484148865859,351.528779527654,44.4355472222222,-124.062841666667
14-May-2013 00:00:00,8.26348754693159,12.7074913232061,87.2445762725579,1018.03029654161,590.616285043358,297.057609214107,44.4355472222222,-124.062841666667
14-May-2013 01:00:00,3.35421432286489,13.0640359349606,83.8448922259407,1018.58051223851,458.742252342225,280.920339233333,44.4355472222222,-124.062841666667
14-May-2013 02:00:00,3.36502665380298,12.6339163304872,83.1082965080016,1018.14393188783,260.185765096401,278.329753283472,44.4355472222222,-124.062841666667
14-May-2013 03:00:00,3.43899035471279,12.0386952571659,86.1459790153307,1018.1689022812,70.9589183374858,278.180922106377,44.4355472222222,-124.062841666667
14-May-2013 04:00:00,2.53515415910022,11.249708999805,93.1206881045931,1018.63209239038,0,276.273989568303,44.4355472222222,-124.062841666667
14-May-2013 05:00:00,1.96149742996697,11.0919284700456,98.2153862422787,1018.61087971452,0,315.911641947817,44.4355472222222,-124.062841666667
14-May-2013 06:00:00,0.6539077624726,11.1364035136797,95.6189722422372,1019.05039566023,0,331.376579549383,44.4355472222222,-124.062841666667
14-May-2013 07:00:00,0.656795120599631,11.1413967079764,94.0854036845545,1019.44293688186,0,335.399755907123,44.4355472222222,-124.062841666667
14-May-2013 08:00:00,0.570492755489034,11.1242790349071,92.3508526428936,1019.55954410476,0,339.446207358417,44.4355472222222,-124.062841666667
14-May-2013 09:00:00,0.391405125282529,11.0926496833577,91.7469798726138,1019.28985749392,0,341.315518371418,44.4355472222222,-124.062841666667
14-May-2013 10:00:00,0.828090547153568,10.3858821707981,93.3032174351957,1019.19876028458,0,279.762849508561,44.4355472222222,-124.062841666667
14-May-2013 11:00:00,1.51666376301764,9.98450542420487,94.8628100442616,1019.14636426845,0,275.109544384001,44.4355472222222,-124.062841666667
14-May-2013 12:00:00,1.72048735444953,9.47021177735278,96.0032697370628,1019.18942207239,0,273.005689072154,44.4355472222222,-124.062841666667
14-May-2013 13:00:00,2.18167920255137,8.96077100914038,95.4090484898354,1019.04691593556,0,270.972099672449,44.4355472222222,-124.062841666667
14-May-2013 14:00:00,1.97518412669653,9.22691446229577,91.613102102432,1018.89124941209,64.605756082274,268.520529505134,44.4355472222222,-124.062841666667
14-May-2013 15:00:00,1.56423829088966,10.870422865685,79.240564088555,1019.01324595894,226.862150858063,275.612537693806,44.4355472222222,-124.062841666667
14-May-2013 16:00:00,2.3171810536952,12.1324887345443,70.6097255315907,1018.79909201808,450.135256391251,269.959114441467,44.4355472222222,-124.062841666667
14-May-2013 17:00:00,3.68730331640919,12.5117144854165,71.0985013319398,1018.60127339881,633.40024125481,270.846701140923,44.4355472222222,-124.062841666667
14-May-2013 18:00:00,4.89967917544744,12.5454508006975,76.20492976392,1018.47101518149,785.06727648236,271.354072138521,44.4355472222222,-124.062841666667
14-May-2013 19:00:00,5.42930370846284,12.6704517757371,75.9141786392584,1018.28701221919,893.094296007152,272.064099498705,44.4355472222222,-124.062841666667
14-May-2013 20:00:00,5.52294556390635,12.7100891774257,79.3069515231344,1018.24200462941,912.524069625081,292.61082585428,44.4355472222222,-124.062841666667
14-May-2013 21:00:00,5.61372739231323,12.778692248496,78.9458055830382,1017.92851546112,917.333183870137,293.371932606817,44.4355472222222,-124.062841666667
14-May-2013 22:00:00,5.55604414608394,12.7836138614512,77.7084217599764,1017.70481568265,864.894822819659,289.178298784565,44.4355472222222,-124.062841666667
14-May-2013 23:00:00,5.41745156961391,12.7011927841064,77.9025861478495,1017.54309085749,789.987573263359,272.992805967946,44.4355472222222,-124.062841666667
15-May-2013 00:00:00,5.22696797854335,12.5207195678625,79.055103183539,1017.21885573806,640.638589712646,272.263483410016,44.4355472222222,-124.062841666667
15-May-2013 01:00:00,3.76942260425892,12.8768228453284,70.7479747873513,1016.60911326106,458.673087536767,278.156300864355,44.4355472222222,-124.062841666667
15-May-2013 02:00:00,3.12531588364508,12.6603849944701,76.3869019426636,1016.63469419949,260.967474527518,277.645482614376,44.4355472222222,-124.062841666667
15-May-2013 03:00:00,2.9777628252891,12.1651136441241,82.1557828903936,1016.48468194313,72.9583302008088,279.192721627542,44.4355472222222,-124.062841666667
15-May-2013 04:00:00,3.05118355526387,11.4838033802095,86.7227385136733,1016.58718616529,0,280.458574328348,44.4355472222222,-124.062841666667
15-May-2013 05:00:00,3.7918566262612,11.4406989362261,84.7301798489796,1016.8060615221,0,322.364552869233,44.4355472222222,-124.062841666667
15-May-2013 06:00:00,3.16667982133218,11.3209260312149,85.2869950737235,1016.604155113,0,327.948072015842,44.4355472222222,-124.062841666667
15-May-2013 07:00:00,2.18946699835716,11.1248274483962,86.8187750641186,1016.1459090341,0,331.091756380136,44.4355472222222,-124.062841666667
15-May-2013 08:00:00,1.19926846131778,10.8907870109472,87.541145747565,1015.90453679271,0,329.27667059425,44.4355472222222,-124.062841666667
15-May-2013 09:00:00,0.39520667833027,10.710433235716,87.0017483275577,1015.10095460764,0,328.266394127165,44.4355472222222,-124.062841666667
15-May-2013 10:00:00,0.199741096404252,10.7071479855084,86.726072627086,1014.76965114013,0,333.733922010601,44.4355472222222,-124.062841666667
15-May-2013 11:00:00,0.273044386447775,10.7657922258017,86.8478560705007,1014.43952043142,0,344.259832521159,44.4355472222222,-124.062841666667
15-May-2013 12:00:00,0.56360027339423,10.8387812671351,87.5672550132643,1014.47453718448,0,344.677398840413,44.4355472222222,-124.062841666667
